0	0.0317515573	0.0000219100	0.0295905113	0.0028171169	0.0080708426	0.0022185691	0.0004066722	0.0023497825	0.0039218355	0.0001213187	0.0062449185	0.0002623787	0.0000410381	0.0031786750	0.0000000000	0.0000000066	0.0320764623	0.0000046431	0.0059234593	0.0004850720	0.0072120955	0.0286430554	0.0054856732	0.0002877610	0.0000343908	0.0000291364	0.0001130723	0.0005935936	0.0022622629	0.0030056560	0.0000318089	0.0000697160	0.0502728443	0.0028177362	0.0007865405	0.0009897465	0.0001092858	0.0008910352	0.0005129667	0.0310607193	0.0000000000	0.0004023541	0.0045339442	0.0412152607	0.2708644420	0.0016403333	0.0022957785	0.0013928874	0.0013535771	0.0005134353	0.0007656417	0.0062800256	0.0021498956	0.0035928176	0.0018856428	0.0002782841	0.0036945838	0.0088258739	0.0185253760	0.0001160535	0.0017590977	0.0000000001	0.0087731242	0.0151723070	0.0016985916	0.0023111545	0.0000000060	0.0052031104	0.0003061439	0.0223923900	0.0011855061	0.0085484328	0.0006146787	0.0041314363	0.0017672085	0.0000004914	0.0576033071	0.0000001539	0.0064100889	0.0000000146	0.0110904809	0.0047316393	0.0021142156	0.0199064261	0.0136596101	0.0018854850	0.0226657000	0.0004133024	0.0052547547	0.0002832834	0.0146301591	0.0312013138	0.0118851221	0.0103078013	0.0000000000	0.0002126274	0.0616860523	0.0052985397	0.0002696104	0.0096045597
1	0.0000439827	0.0000053367	0.0023271453	0.0000119987	0.0002888211	0.0010705158	0.0000102070	0.0000062429	0.0001760490	0.0002419191	0.0004118208	0.0000000000	0.0000091467	0.1779156056	0.0219713386	0.0000398380	0.0000000848	0.0000057731	0.0020744409	0.0000000000	0.0055662450	0.0043807459	0.0222259989	0.0507079994	0.0010534325	0.0008627183	0.0016723952	0.0002527915	0.0220385808	0.0000000000	0.0000247044	0.0001132408	0.0000391089	0.0000002404	0.0000000000	0.0152765731	0.0000000000	0.0021496241	0.0002008685	0.0000000034	0.0011122307	0.0000000000	0.0000000023	0.0000119299	0.0201768942	0.0000000000	0.0000000000	0.0000000000	0.0004547989	0.0000294607	0.0001285199	0.0027403900	0.0000975692	0.0000000000	0.0049286008	0.0000316327	0.0001219048	0.0000000000	0.0001011336	0.0162557849	0.0000275334	0.0000019554	0.0004377372	0.3710434229	0.0422220031	0.0013179911	0.0000168929	0.0000000000	0.0005799618	0.0000000000	0.0004346120	0.0086262896	0.0154204360	0.0029827685	0.0024386013	0.0008150261	0.0098182139	0.0010175604	0.0293329242	0.0000000000	0.0000000501	0.0036462971	0.1158356190	0.0000010135	0.0000000266	0.0000000016	0.0015896368	0.0013831514	0.0000000000	0.0004156203	0.0012891833	0.0028891113	0.0041288835	0.0009419534	0.0000000053	0.0004052511	0.0000000000	0.0015024861	0.0000018260	0.0000695628
2	0.0036127131	0.0286886661	0.0078295991	0.0139106585	0.0024216466	0.0412512081	0.0222636178	0.0001286014	0.0023446403	0.0009200301	0.0326825474	0.0002473633	0.0033787037	0.0375256762	0.0015934070	0.0054726455	0.1444933441	0.0059448007	0.0025123601	0.0000007847	0.0000867235	0.0004590886	0.0024736051	0.0751556905	0.0000732408	0.0004733929	0.0255042250	0.0003189625	0.0526713155	0.0000000000	0.0056080636	0.0005775586	0.0005668802	0.0138255728	0.0005861828	0.0002067661	0.0163900042	0.0020899532	0.0045089089	0.0000000000	0.0026758286	0.1978468507	0.0058345816	0.0018119063	0.0076993772	0.0020201517	0.0004487235	0.0003360291	0.0015719079	0.0084531661	0.0006387937	0.0000506547	0.0003294702	0.0339576590	0.0023044399	0.0016688803	0.0001958213	0.0024426479	0.0032272890	0.0021484080	0.0023995907	0.0033753451	0.0002825928	0.0021376141	0.0051610639	0.0134690919	0.0022528958	0.0032343140	0.0001227942	0.0038509957	0.0136538907	0.0036631493	0.0647312827	0.0041001312	0.0063441220	0.0038308255	0.0043882633	0.0018373911	0.0002935927	0.0006324407	0.0007565784	0.0003825110	0.0001045902	0.0000027127	0.0027394264	0.0009017009	0.0013036598	0.0014948998	0.0027927383	0.0007665695	0.0011481924	0.0000033414	0.0001236912	0.0011044634	0.0011638049	0.0000017052	0.0033090120	0.0000000000	0.0000000004	0.0076772796
0	0.0274732419	0.0122316022	0.0016734400	0.0001711649	0.0014673528	0.0049366825	0.0007705175	0.0000240926	0.0000413978	0.0085099143	0.0090078650	0.0108194631	0.0000046648	0.0052194724	0.0075717489	0.0461640324	0.0163885185	0.0006353056	0.0061878767	0.0092733666	0.0182956059	0.0014602060	0.0084071788	0.0154198692	0.0022146812	0.0081430154	0.0000415723	0.0422565368	0.0658530859	0.0058065953	0.0000219621	0.0000800382	0.0015843232	0.1191150242	0.0016669020	0.0005899687	0.0066747131	0.1096591285	0.0071926800	0.0000738132	0.0001591945	0.0035006321	0.0025044375	0.0040212843	0.0052240836	0.0032858479	0.0013817256	0.0207495443	0.0016104091	0.0003474513	0.0085327744	0.0047550893	0.0020296107	0.0008520749	0.0004966470	0.0005512140	0.0127642856	0.0006556927	0.0010336271	0.0010085832	0.0117927513	0.0008203595	0.0119123710	0.0000721403	0.0000006309	0.0075957928	0.0086014588	0.0040938785	0.0005811317	0.0068880565	0.0070903669	0.0004089037	0.0531547368	0.0025241803	0.0000377071	0.0327370753	0.0354197310	0.0017899149	0.0006787179	0.0090352244	0.0021275367	0.0108754704	0.0033848728	0.0019954269	0.0020144102	0.0339769025	0.0339015878	0.0002641777	0.0304181449	0.0019402341	0.0000913860	0.0061246583	0.0019582900	0.0037816703	0.0007017804	0.0019474678	0.0002157403	0.0061191810	0.0021316999	0.0022014027
0	0.0000000000	0.0006367870	0.0264629988	0.0109341018	0.0000882638	0.0036730166	0.0000572822	0.0250494775	0.0145417301	0.0010482383	0.0011608745	0.0000000010	0.0015210792	0.0082976507	0.0012373356	0.0062695505	0.0012223499	0.0002715131	0.0094962114	0.0000000000	0.0013802977	0.0004334208	0.0001417819	0.1098478176	0.0000000002	0.0005596868	0.0460328478	0.0030726557	0.0604652845	0.0004242665	0.0077683574	0.0002541469	0.0000001353	0.0052259461	0.0000619762	0.0261865783	0.0000000000	0.0018745957	0.0290529875	0.0570261539	0.0000033195	0.0000000002	0.0000000000	0.0022679235	0.0003366970	0.0064892991	0.0012269447	0.0000000000	0.0002288729	0.0315300680	0.0016782092	0.0110038686	0.0346494026	0.0000000001	0.0000006594	0.0000000002	0.0001195161	0.0000053528	0.0064236564	0.0010239212	0.0045489650	0.0014920579	0.0075040510	0.0193022864	0.0678449552	0.0023458038	0.0000000776	0.0027929605	0.0008311885	0.0050602979	0.0281742510	0.0688903469	0.0847739137	0.0104764163	0.0043236213	0.0032769555	0.0329724452	0.0022003412	0.0007876558	0.0000000000	0.0000465408	0.0023838935	0.0008276531	0.0024151841	0.0005233674	0.0054972656	0.0035634707	0.0003411394	0.0002766606	0.0395599807	0.0000427669	0.0020524149	0.0032661829	0.0008156883	0.0006848296	0.0000012590	0.0068337142	0.0224997748	0.0020045128	0.0000000001
0	0.0195524396	0.0002301052	0.0128299927	0.0089813103	0.0034398455	0.0026456995	0.0527579759	0.0000000000	0.0002091663	0.0120008334	0.0012090529	0.0360968816	0.0007342735	0.0000199277	0.0002741829	0.0025384500	0.0998396517	0.0049074667	0.1122762893	0.0000033631	0.0043391390	0.0034656993	0.0063337659	0.0030565009	0.0025994536	0.0027696436	0.0000000000	0.0191416275	0.0596582913	0.0004355947	0.0002012860	0.0008932827	0.0017777076	0.0042234370	0.0020803902	0.0037920071	0.0028523914	0.0009457371	0.0007102530	0.0000000011	0.0017562139	0.0005055451	0.0638293182	0.0038728019	0.0156309808	0.0000000001	0.0000218383	0.0023642172	0.0000000476	0.0319417426	0.0006791007	0.0166362450	0.0061940812	0.0011222257	0.0003350456	0.0000069692	0.0000048841	0.0013248324	0.0070994031	0.0006077002	0.0008122360	0.0000000000	0.0235836655	0.0030231028	0.0328656326	0.0039057300	0.0017454455	0.0080197589	0.0048806600	0.0021168306	0.0242602981	0.0026111153	0.0275572157	0.0154022469	0.0016506979	0.0001218933	0.0018606886	0.0033765160	0.0023732192	0.0000000000	0.0054312246	0.0052375496	0.0003444626	0.0003397525	0.0155794178	0.0110373913	0.0433485359	0.0016705917	0.0000002796	0.0000142983	0.0056230041	0.0792682725	0.0033985322	0.0000000005	0.0017396613	0.0031826521	0.0000063161	0.0006614178	0.0043872035	0.0148061735
0	0.0244118537	0.0034480415	0.0140552019	0.0094580023	0.0101851795	0.0066570906	0.0000169475	0.0011778726	0.0000398411	0.0001249563	0.0107900567	0.1059208866	0.0051335973	0.0003329695	0.0056541528	0.0001774181	0.0057193673	0.0011612458	0.1678805592	0.0000000000	0.0258350971	0.0115237823	0.0147198966	0.0005311752	0.0021380485	0.0000000254	0.0895576315	0.0000000000	0.0014572665	0.0106025250	0.0036711505	0.0027516292	0.0257915797	0.0000854906	0.0023258515	0.0000963297	0.0017814726	0.0070804025	0.0001340340	0.0092791266	0.0010287410	0.0071635374	0.0000198083	0.0000000000	0.0007028854	0.0000016298	0.0002030858	0.0009747797	0.0051370101	0.0017813673	0.0147148510	0.0031401399	0.0015846368	0.0007909456	0.0040597446	0.0139357811	0.0098368397	0.0020153359	0.0000006937	0.0022180330	0.0003327650	0.0000000000	0.0037966513	0.0031344094	0.0000000503	0.0214982486	0.0010747414	0.0109063653	0.0021966403	0.0355672067	0.0000000000	0.0000016046	0.0018483542	0.0017577393	0.0014461380	0.0004512675	0.0153053587	0.0008578941	0.0000000000	0.0169755917	0.0174151334	0.0000000000	0.0032027245	0.0040312420	0.0000000000	0.0131599309	0.0061449492	0.0083336039	0.0005275752	0.0119017395	0.0068922135	0.0000027283	0.0347292180	0.0081477042	0.0000354327	0.0001434866	0.0000000000	0.0010217729	0.0026610200	0.1134808975
0	0.0011624714	0.0000013911	0.0001802650	0.0004924207	0.0105116620	0.0210407385	0.0151765655	0.0000002290	0.0000841651	0.0384654851	0.0219777928	0.0002878114	0.0036960964	0.0000000082	0.0061194470	0.0008949681	0.0014621852	0.0000000202	0.0040508454	0.0068018002	0.0018613288	0.0165570564	0.0000011504	0.0107403171	0.0003802229	0.0198736574	0.0266446491	0.0113118900	0.0487118900	0.0512852293	0.0063922501	0.0022979828	0.0265178367	0.0016253005	0.0049524401	0.0248430823	0.0111336881	0.0010999411	0.0304813139	0.0000000000	0.0022659013	0.0008723230	0.0000840710	0.0269287228	0.0123845637	0.0019461491	0.0002145578	0.0051264279	0.0001308892	0.0000713361	0.0766150546	0.0045025749	0.0001565531	0.0010554203	0.0000029639	0.0016681182	0.0000000388	0.0014117539	0.0001206873	0.0213751692	0.0602976271	0.0015626179	0.0092605753	0.0006226893	0.0001281217	0.0076323064	0.0000004488	0.0000971940	0.0029111545	0.0035178672	0.0267082946	0.0175346333	0.0000065316	0.0311765018	0.0084681281	0.0000000162	0.0051093096	0.0000052562	0.0289614581	0.0070755788	0.0009013823	0.0002451023	0.0000000000	0.0195177973	0.0005930218	0.0060398021	0.0121337946	0.0143786131	0.0070601884	0.0000000000	0.0133938646	0.0716708536	0.0091904561	0.0124143385	0.0101896702	0.0000542406	0.0063159973	0.0001428794	0.0180982114	0.0005326047
0	0.0261167505	0.0002099634	0.0426373410	0.0018945532	0.0006189997	0.0000008726	0.0000352278	0.0000000000	0.0205939748	0.0128069630	0.0007449693	0.0202511644	0.0000002906	0.0134513197	0.0002827003	0.0009115238	0.0147359702	0.0058663784	0.0653056758	0.0024281270	0.0011491311	0.0033334162	0.0372216912	0.0105363545	0.0077958734	0.0206425078	0.0018937517	0.0010869241	0.0011350086	0.0003431763	0.0000311522	0.0288126667	0.0162819492	0.0011983020	0.0152395248	0.0033684449	0.0000000000	0.0008432231	0.0010822585	0.0011307384	0.0018971917	0.0007891793	0.0308458438	0.0046965689	0.0082865236	0.0001393401	0.0034966364	0.0013827988	0.0020603959	0.0000314328	0.0051942209	0.0020280346	0.0221139265	0.0003288450	0.0000000000	0.0021492010	0.0001178681	0.0000313564	0.0783866857	0.0261853244	0.0000246822	0.0009358190	0.0023981035	0.0236302503	0.0040027912	0.0175500720	0.0086858945	0.0007166618	0.0010964161	0.0122461221	0.0006204383	0.1231441811	0.0000123429	0.0990578772	0.0027050148	0.0017886583	0.0082162678	0.0032391850	0.0075696895	0.0075694419	0.0068685190	0.0005310106	0.0024628165	0.0005000178	0.0077870888	0.0237116422	0.0403407432	0.0067783774	0.0000360385	0.0018931632	0.0005567855	0.0004670531	0.0002823444	0.0017065427	0.0000059589	0.0032804181	0.0013244649	0.0000349854	0.0025212247	0.0015206613
0	0.0197576286	0.0168278615	0.0146957108	0.0238428336	0.0023325992	0.0024778388	0.0089158213	0.0086357459	0.0009639740	0.0701326965	0.0126820239	0.0855530816	0.0048821020	0.0025984521	0.0093681875	0.0070314746	0.0134291742	0.0059294704	0.0002325317	0.0000000142	0.0046446852	0.0060719618	0.0018921318	0.0149578534	0.0043232302	0.0028666908	0.0000018147	0.0015565571	0.0015436881	0.0028517298	0.0071121670	0.0003568324	0.0302804524	0.0037264510	0.0040674154	0.0029820918	0.0002289301	0.0000403726	0.0019298029	0.0017784835	0.0000000000	0.0041499741	0.0001504961	0.0000136428	0.0075193372	0.0000759483	0.0363500789	0.0012792033	0.0005366346	0.0233896243	0.0017386663	0.0020640442	0.0066558098	0.0177549239	0.0566800026	0.0050953192	0.0010580553	0.0000085096	0.0068505897	0.0226820108	0.0036338626	0.0000139549	0.0022613558	0.0007254858	0.0097333992	0.0005961208	0.0038347702	0.0024724666	0.0000000000	0.0000026983	0.0044727984	0.0000000000	0.0045915275	0.0020057156	0.0076075981	0.0235932047	0.0098934271	0.0050625365	0.0042392123	0.0004164196	0.0095841698	0.0059390592	0.0007144498	0.0073493275	0.1056952128	0.0084881416	0.0021780024	0.0353091635	0.0190721368	0.0003386923	0.0001859092	0.0001135419	0.0000497104	0.1015881362	0.0005298734	0.0095764395	0.0000011220	0.0015603960	0.0065905068	0.0024240199
