Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2971007464
   2	-0.8662524939
   3	-0.5571644507
   4	-0.5941706361
   5	0.6568413666
   6	0.3297615229
   7	0.8871181467
   8	0.0814232298
   9	0.6916858597
  10	-0.3835062354
  11	0.5256725753
  12	-0.3751718621
  13	0.7311758001
  14	0.8916510703
  15	0.3037514967
  16	-0.9137982602
  17	-0.7048981112
  18	0.8956336264
  19	0.5302666314
  20	0.8896258364
  21	0.7689026529
  22	-0.1496063612
  23	-0.8710219062
  24	-0.2565963372
  25	-0.1699324225
  26	-0.1887308239
  27	0.3510058731
  28	0.4295965106
  29	-0.0209469897
  30	0.2794415866
  31	0.8687020150
  32	0.2048907505
  33	-0.3137174770
  34	-0.5692375861
  35	0.6571901336
  36	-0.3172627341
  37	-0.1460737910
  38	-0.1530410456
  39	0.5700028060
  40	-0.5371656700
  41	0.2296206190
  42	0.8172080907
  43	0.8704156833
  44	0.6001566496
  45	0.0708036048
  46	0.1438743949
  47	0.1862656298
  48	0.8327345897
  49	-0.9501161248
  50	0.8724496932
  51	-0.9169606528
  52	-0.0647808409
  53	0.2173941292
  54	0.4029552251
  55	-0.0516860532
  56	-0.2067427177
  57	-0.9689621900
  58	-0.7283854492
  59	0.0643563600
  60	0.6448905984
  61	0.5758965079
  62	0.7450858356
  63	0.6958705745
  64	0.7808233104
  65	-0.5393767048
  66	-0.6122728772
  67	-0.2909997684
  68	0.3813942436
  69	-0.4755485115
  70	-0.0639704086
  71	0.9505966246
  72	-0.1538318212
  73	-0.4242853425
  74	0.0604900131
  75	-0.5841803640
  76	-0.3202756112
  77	-0.2318831890
  78	-0.3391055905
  79	0.2804806360
  80	0.5864029113
  81	0.5348028882
  82	-0.4795338024
  83	-0.4303525849
  84	0.0213016939
  85	-0.6996256284
  86	-0.4128879027
  87	0.1900802633
  88	-0.8962262294
  89	-0.0122399787
  90	-0.8937103831
  91	-0.7083280222
  92	0.8050948397
  93	-0.9471839541
  94	0.7879233410
  95	0.0739385225
  96	0.5967527994
  97	0.8175788795
  98	-0.5807592508
  99	-0.5497167925
 100	-0.9774668324

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7933173277
   2	-2.2284281288
   3	1.2437892671
   4	0.8058745443
   5	2.2024530189
   6	-0.8816568511
   7	-0.2075552059
   8	-0.0548596741
   9	0.0695334806
  10	1.6804787902
  11	-2.0240936706
  12	0.6041267858
  13	2.3215239346
  14	-0.8412170678
  15	0.3744860427
  16	-1.8533685954
  17	0.4768491714
  18	1.1256863503
  19	-1.6205086215
  20	-0.1221068872
  21	0.2913012739
  22	1.9067454627
  23	0.8992424240
  24	-0.8903032942
  25	1.3744255510
  26	-0.0307580952
  27	0.4858234203
  28	-0.1545987222
  29	1.9515907241
  30	-1.1629227641
  31	-1.1625301560
  32	0.6888572132
  33	-0.5471251127
  34	1.1408970132
  35	1.7513434239
  36	1.7436980705
  37	-0.9463204533
  38	-1.9181747726
  39	1.7842325329
  40	-0.3423805587
  41	-1.2695869999
  42	0.9754054111
  43	0.1371086058
  44	-0.9838678427
  45	-0.2562453139
  46	-0.2359121780
  47	-0.8556415094
  48	2.4621883381
  49	1.1694270047
  50	-0.3783761846
  51	-0.0049097948
  52	0.1113682059
  53	-0.9700415474
  54	0.8263506985
  55	0.4552581050
  56	-0.3196595704
  57	0.3581028791
  58	-0.0744563910
  59	-1.6114183853
  60	-1.1676180831
  61	0.8298423819
  62	-0.7048263313
  63	0.0667435264
  64	0.4051969914
  65	0.6765922656
  66	0.4168933811
  67	1.2455468200
  68	-0.2354903160
  69	1.2684135111
  70	0.2247155066
  71	0.6988041272
  72	-0.9725768279
  73	0.2664759488
  74	-0.4908994985
  75	1.4319664892
  76	-0.6308954627
  77	-0.2327564556
  78	2.4238996030
  79	0.3067211910
  80	-0.7096398065
  81	-0.1120154641
  82	-0.9384023573
  83	-1.0639029793
  84	1.5180860937
  85	-0.8351539296
  86	-0.2929572039
  87	0.3454775171
  88	0.6322904920
  89	1.3812294461
  90	0.5869370433
  91	0.1751277331
  92	0.5388811753
  93	-1.1215541921
  94	-0.6926872280
  95	-1.7477097074
  96	0.0326061887
  97	-0.0236869388
  98	-0.4264247467
  99	0.0789150984
 100	0.4349761777
