0	0.0023231045	0.0027469134	0.0225124535	0.0000000000	0.0037756614	0.0001028536	0.0018663706	0.0000100074	0.0005846773	0.0322481441	0.0232054832	0.0000846197	0.0010040764	0.0009717255	0.0008533329	0.0000064663	0.0027533255	0.0000311188	0.0043358722	0.0236351916	0.0000000006	0.0070403999	0.0014351172	0.0009169181	0.0035303920	0.0294044047	0.0181071692	0.0913140267	0.0135748114	0.0063487792	0.0000000000	0.0012548899	0.0000027105	0.0001894896	0.0333704099	0.0097455084	0.0111700276	0.0442187216	0.1048767488	0.0036217583	0.0489104207	0.0000390360	0.0001976502	0.0000000003	0.0018671836	0.0000515852	0.0233207538	0.0016434336	0.0012632751	0.0734862188	0.0020908581	0.0004982501	0.0000406602	0.0028366065	0.0023378332	0.0048805558	0.0342435099	0.0148847790	0.0064853312	0.0006352235	0.0000000032	0.0018205073	0.0747939433	0.0034985950	0.0004355329	0.0046290324	0.0001228209	0.0007835088	0.0000890438	0.0000189489	0.0001123424	0.0011309294	0.0000679512	0.0018170768	0.0016521447	0.1156810701	0.0050051235	0.0023906872	0.0051754421	0.0059266406	0.0000003290	0.0000000045	0.0006158609	0.0033707625	0.0010851112	0.0004561899	0.0014962687	0.0028799561	0.0000011952	0.0000104239	0.0058148188	0.0002266953	0.0110518391	0.0005630955	0.0019610926	0.0014396027	0.0010867807	0.0199017629	0.0000000000	0.0000000199
0	0.0000032957	0.0005195132	0.0114665961	0.0000000000	0.0003188753	0.0000197892	0.0018707184	0.0022620021	0.0035439212	0.0019701942	0.0004483717	0.0143911798	0.0009921029	0.0001136197	0.0000000000	0.0162147835	0.0429173058	0.0027875670	0.0000124860	0.0008113408	0.0000047661	0.0305283222	0.0018273396	0.0134690252	0.0016695398	0.0008625750	0.0012884012	0.1638441658	0.0055302839	0.3124667095	0.0000000004	0.0016217909	0.0081175136	0.0000889372	0.0004946806	0.0544770993	0.0064018651	0.0006755037	0.0000272851	0.0009656321	0.0071238828	0.0000169997	0.0175514692	0.0000000000	0.0008899544	0.0001223222	0.0043010979	0.0000074385	0.0000000000	0.0309487813	0.0000000014	0.0012794624	0.0004915203	0.0049844819	0.0000316710	0.0022943959	0.0002833836	0.0000001663	0.0093452886	0.0002506252	0.0106817757	0.0014932999	0.0003040537	0.0002935742	0.0027275509	0.0235001608	0.0015214209	0.0333124541	0.0000577229	0.0000000015	0.0011551571	0.0053592060	0.0013979819	0.0000028349	0.0021870605	0.0155348448	0.0003626590	0.0002196928	0.0004449296	0.0000466857	0.0000031085	0.0096998704	0.0000018339	0.0000155156	0.0000098625	0.0032229645	0.0029940225	0.0017070984	0.0420017379	0.0142173491	0.0037485947	0.0021799763	0.0055917054	0.0060511797	0.0041538423	0.0000005142	0.0181727989	0.0000002224	0.0006609947	0.0000156996
0	0.0002576766	0.0047851803	0.0000213204	0.0000001409	0.0007555061	0.0158502187	0.0009017071	0.0107853286	0.0024365065	0.0090282690	0.0003259418	0.1444030649	0.0008886716	0.0177670420	0.0058128408	0.0189941759	0.0307880360	0.0001559248	0.0000517850	0.0173370223	0.0002861428	0.0050965853	0.0033184717	0.0000024902	0.0005707147	0.0009031434	0.0110800905	0.0001562041	0.0000000296	0.0017086413	0.0176647379	0.0025716269	0.0027770100	0.0020987580	0.1452834511	0.0182976931	0.0037519230	0.0000000000	0.0106037840	0.0023605811	0.0254136052	0.0436453639	0.0117803732	0.0000000000	0.0019999869	0.0012623151	0.0004852763	0.0011848318	0.0058637622	0.0038061120	0.0153736213	0.0035790813	0.0001904045	0.0067812505	0.0004323591	0.0003099054	0.1007595776	0.0001254176	0.0154594722	0.0509153227	0.0000000000	0.0110864723	0.0183482600	0.0042547271	0.0006536656	0.0065257728	0.0002652193	0.0161535369	0.0086110797	0.0038742693	0.0034203602	0.0015010935	0.0000010289	0.0004594969	0.0000054421	0.0078372066	0.0000175999	0.0146993867	0.0067933080	0.0484720355	0.0070190493	0.0010570197	0.0001863739	0.0000006901	0.0000000000	0.0175258007	0.0000852852	0.0000000000	0.0045889485	0.0000002280	0.0000238439	0.0006370299	0.0029818410	0.0012429810	0.0001017226	0.0043455553	0.0029810730	0.0007593285	0.0007110008	0.0035257901
0	0.0000000001	0.0088723862	0.0740486018	0.0153315358	0.0000274924	0.0029284201	0.0003773285	0.0015824942	0.0174035140	0.0000026017	0.0026187238	0.0000000000	0.0000003187	0.0000446520	0.0008914488	0.0048747124	0.0153344277	0.0364421367	0.0000000000	0.0000461711	0.0015238335	0.0507208457	0.0005484239	0.0002587934	0.0002920907	0.0003066382	0.0018540471	0.0003424153	0.0005406655	0.0174456347	0.0001026905	0.0386412652	0.0115291517	0.0003309839	0.0691550535	0.0069659380	0.0026879474	0.0113359386	0.0000000138	0.0173734267	0.0009535206	0.0056056176	0.0684958693	0.0000000000	0.0000054895	0.0001269233	0.0000003236	0.0003765099	0.0002381236	0.0130323818	0.0003425396	0.0026041653	0.0071827266	0.0001537041	0.0155393470	0.0233237096	0.0025656307	0.0157687214	0.0018624031	0.0015986481	0.0008866245	0.0000000000	0.0065471636	0.0099301526	0.0000000051	0.0118044449	0.0003878062	0.0203635343	0.0000918625	0.0020674515	0.0002853761	0.0033237989	0.0054279948	0.0000024647	0.0052222473	0.0173966130	0.0809304733	0.0039414100	0.0068988411	0.0100324628	0.0002139545	0.0000146374	0.0694773477	0.0553529988	0.0000000773	0.0343472817	0.0000060628	0.0075057630	0.0000000014	0.0070349443	0.0004906778	0.0000016971	0.0009930810	0.0024361284	0.0325242788	0.0027515180	0.0012343765	0.0223512862	0.0006477144	0.0045163277
0	0.0024948971	0.0009526185	0.0107295471	0.0035608633	0.0001308034	0.0029640711	0.0341719544	0.0038034955	0.0000016925	0.0009176962	0.0000000026	0.0001327614	0.0369046618	0.0015716173	0.0004904190	0.0131617929	0.0241935400	0.0059941891	0.0018475323	0.0000000010	0.0018490480	0.0000014582	0.0300311809	0.0042552604	0.0518728785	0.1493600788	0.0002527250	0.0022803084	0.0006786216	0.0020527922	0.0005017748	0.0025703481	0.0045126443	0.0056945465	0.0071016238	0.0025333712	0.0148352606	0.0000059089	0.0095144387	0.0056753955	0.0079846698	0.0003851732	0.0059381156	0.0000238053	0.0003908732	0.0013345233	0.0221384949	0.0000686550	0.0166641042	0.0813070575	0.0010654247	0.0179698606	0.0000000367	0.0006437984	0.0000269910	0.0315084604	0.0068754225	0.0000000000	0.0131884776	0.0025321941	0.0018523050	0.0000000000	0.0137415849	0.0000043569	0.0021380524	0.0247640624	0.0233487407	0.0000000000	0.0000012722	0.0001381852	0.0000031031	0.0026650384	0.0000038479	0.0067258670	0.0084239812	0.0024495483	0.0519115815	0.0018266430	0.0103461788	0.0000305635	0.0014261535	0.0001882813	0.0000000049	0.0006570984	0.0128046699	0.0788839986	0.0000000000	0.0142727224	0.0000015642	0.0022753467	0.0052621828	0.0056763750	0.0000491356	0.0110476127	0.0029343688	0.0003529906	0.0586881399	0.0027560697	0.0000000000	0.0026984137
1	0.0001127396	0.0010452001	0.0162814050	0.0006139473	0.0017509044	0.0002064573	0.0024613482	0.0000344050	0.0181353446	0.0278372612	0.0006549759	0.0000000082	0.0008670776	0.0047981569	0.0000000061	0.0082852774	0.0000794840	0.0475373297	0.0014150347	0.0623895342	0.0027210534	0.0021942009	0.0037362446	0.0149290206	0.0000027335	0.0650572225	0.0009873707	0.0017402264	0.0004828763	0.0243630973	0.0016671864	0.0007998186	0.0018802752	0.0000045725	0.0008440008	0.0137952694	0.0006558184	0.0068798924	0.0003635678	0.0005527613	0.0030867490	0.0017282060	0.2411135690	0.0027821594	0.0001812974	0.0043029852	0.0003440559	0.0006908153	0.0000570590	0.0000348632	0.0000000000	0.0302206299	0.1144890455	0.0005984347	0.0027963534	0.0001790426	0.0007652022	0.0069075921	0.0000000353	0.0081642904	0.0000000004	0.0000000067	0.0001454613	0.0001907035	0.0003028214	0.0011102801	0.0020004484	0.0000501812	0.0028876299	0.0000000000	0.0007636406	0.0000177753	0.0000000036	0.0007379371	0.0026348303	0.0001276403	0.0000123505	0.0006860414	0.0141385616	0.0017747669	0.0049091367	0.0069048059	0.1070932152	0.0000000000	0.0000000015	0.0104453462	0.0001727918	0.0016170065	0.0000111384	0.0033404444	0.0000336711	0.0030773349	0.0003622837	0.0002577190	0.0201139187	0.0041117247	0.0017945016	0.0221323623	0.0016093762	0.0278266489
0	0.0000234388	0.0014803795	0.0143298170	0.0575880729	0.0020999297	0.0028165009	0.0083334221	0.0058155354	0.0001194571	0.0035680487	0.0022091459	0.0000026544	0.0438659244	0.0079349229	0.0013548002	0.0002844817	0.0087014294	0.0001945821	0.0028194380	0.0643414157	0.0000638396	0.0345141532	0.0170242626	0.0000000000	0.0019419677	0.0321836174	0.0052122601	0.0170027007	0.0062053491	0.0149254554	0.0000019440	0.0051758515	0.0204088671	0.0010223334	0.0045780588	0.0040240526	0.0068406650	0.0256023147	0.0000000000	0.0050834756	0.0008386192	0.0096071934	0.0000000000	0.0855922067	0.0025018758	0.0145744347	0.0015447957	0.0023747699	0.0021087621	0.0017791490	0.0000061327	0.0064474777	0.0000007883	0.0013815244	0.0016897378	0.0092920230	0.0000746944	0.0000000001	0.0055239803	0.0090657425	0.0018975452	0.0042438129	0.0050645233	0.0040405514	0.0171987899	0.0358115935	0.0009449640	0.0065210671	0.0116135912	0.0000878001	0.0001391337	0.0566863531	0.0000024388	0.0006770235	0.0015523832	0.0271264053	0.0465798642	0.0031076126	0.0004413317	0.0226472809	0.0182242876	0.0000000000	0.0118774399	0.0043953766	0.0000007567	0.0016490436	0.0011000432	0.0140697935	0.0000003325	0.0203216337	0.0089502495	0.0023413733	0.0113011678	0.0051821468	0.0339695289	0.0000000075	0.0074441505	0.0199386182	0.0000000023	0.0087515094
0	0.0000000000	0.0241060000	0.0202117747	0.0014669920	0.0000545864	0.0019986068	0.0468231134	0.0000000000	0.0002113443	0.0008367316	0.0003031919	0.0036464681	0.0011273318	0.0001721483	0.0383492513	0.0346051076	0.0015907609	0.0331547128	0.0021307226	0.0104198936	0.0000202275	0.0027683379	0.0000853784	0.0004107603	0.0097418015	0.0159162606	0.0000005001	0.0425004330	0.0821688968	0.0042260496	0.0267981973	0.0502570887	0.0132960590	0.0040497982	0.0155482314	0.0209366257	0.0007800776	0.0063168464	0.0000000003	0.0000000112	0.0118318404	0.0002021092	0.0547993023	0.0023551021	0.0013876153	0.0083399408	0.0001650166	0.0196138557	0.0041584269	0.0117774284	0.0115064887	0.0045345371	0.0125992070	0.0364348980	0.0011485927	0.0001722890	0.0350697490	0.0031650317	0.0214139474	0.0020078732	0.0027830610	0.0008719068	0.0133308991	0.0066045469	0.0000075043	0.0031616209	0.0065005818	0.0146432804	0.0004219548	0.0012087354	0.0084366712	0.0078299560	0.0023651720	0.0008338144	0.0026951812	0.0105186348	0.0076992072	0.0000000000	0.0113943391	0.0389062503	0.0051472522	0.0041137629	0.0058243777	0.0016511304	0.0014273873	0.0042466457	0.0000000341	0.0028577833	0.0000085011	0.0180182642	0.0000034759	0.0001010121	0.0211587496	0.0108497936	0.0049839936	0.0000142346	0.0001556051	0.0133986526	0.0028287543	0.0032837011
2	0.0001972795	0.0005461875	0.0011442555	0.0004561420	0.0004118641	0.0000039150	0.0009739157	0.0000000000	0.0009598933	0.0066840845	0.0024135217	0.0000389190	0.0000000000	0.0000038039	0.0002516606	0.0001959928	0.0000087025	0.0095387954	0.0012315661	0.0104512189	0.0032718713	0.0002554742	0.0881020843	0.0004715795	0.0000298928	0.2851325867	0.0421774971	0.0000010559	0.0006452046	0.0095776156	0.0000000050	0.0000275942	0.0027222800	0.0000790804	0.0011625021	0.0012320570	0.0000000606	0.0000009577	0.0012264564	0.0015926845	0.0000528232	0.0103654155	0.0000141670	0.0000000683	0.0052759747	0.0003974882	0.0000691014	0.0000000000	0.0000008980	0.0001443499	0.0000000000	0.0004561373	0.1289762004	0.1931383421	0.0000000000	0.0098205694	0.0000000001	0.0043886634	0.0016776020	0.0036486336	0.0000000339	0.0005112266	0.0000000000	0.0003173799	0.0207767876	0.0010427841	0.0051817759	0.0000000000	0.0000001027	0.0000004924	0.0000246689	0.0000633792	0.0000001444	0.0006620306	0.0055438512	0.0967598621	0.0000114686	0.0000617831	0.0000000000	0.0062502606	0.0014675360	0.0002779313	0.0013182379	0.0000000000	0.0000000000	0.0000669776	0.0000561216	0.0000676689	0.0000000604	0.0000007856	0.0000000000	0.0001287395	0.0002282890	0.0001722699	0.0006724699	0.0027453434	0.0003323014	0.0179835876	0.0000654543	0.0055615010
0	0.0380515400	0.0006665558	0.0081599100	0.0015448886	0.0706248595	0.0024783386	0.0011243855	0.0000007941	0.0084964841	0.0501586038	0.0054270059	0.0001809837	0.0014892645	0.0011258328	0.0000138068	0.0008296339	0.0093204915	0.0069643106	0.0011788971	0.0040926422	0.0109875139	0.0001567237	0.0000149371	0.0002650681	0.0257621459	0.0004423510	0.0022358671	0.0004496589	0.0059641368	0.1176185391	0.0012246292	0.0031687552	0.1176995695	0.0002935477	0.0166410959	0.0000104043	0.0009031622	0.0133566030	0.0000000027	0.0002302779	0.0007845804	0.0032859350	0.0008093296	0.0011797475	0.0008080643	0.0217195671	0.0009990956	0.0011592904	0.0415811443	0.0174677260	0.0052051896	0.0000549325	0.0002423058	0.0065363231	0.0051322265	0.0001984294	0.0251249007	0.0050869447	0.0676532564	0.0040413406	0.0000006399	0.0164741941	0.0049928115	0.0223061704	0.0000241283	0.0108189321	0.0024320772	0.0000140432	0.0098939103	0.0001945049	0.0001929487	0.0018766135	0.0000000261	0.0400393917	0.0093091428	0.0000000000	0.0000005565	0.0001417620	0.0000465443	0.0407947553	0.0000006427	0.0001536087	0.0000000001	0.0057368756	0.0045209978	0.0029658416	0.0024383533	0.0072346440	0.0000017277	0.0311935751	0.0041149802	0.0014250991	0.0000013867	0.0187511476	0.0000100350	0.0045682809	0.0003507922	0.0168936756	0.0000049370	0.0016556984
