Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2817360068
   2	0.0423015772
   3	-0.3861483094
   4	-0.3706955188
   5	0.0259430403
   6	-0.6389771027
   7	0.1140483963
   8	0.7042963382
   9	-0.3505340629
  10	-0.7392411590
  11	-0.3679361828
  12	0.7598397331
  13	-0.7293978208
  14	-0.7558807673
  15	0.4025052411
  16	0.1674339251
  17	-0.2859778437
  18	-0.3177772952
  19	0.5276321878
  20	0.3401986811
  21	0.2620520606
  22	-0.8319685589
  23	0.4131424900
  24	0.9211696578
  25	-0.3237576785
  26	-0.3357291895
  27	-0.4604067765
  28	-0.6844260786
  29	-0.2435670167
  30	-0.1859840459
  31	-0.5745003302
  32	-0.0544004777
  33	-0.3717600277
  34	0.4769341423
  35	0.3111970459
  36	0.9299344050
  37	0.3786911097
  38	-0.8167717469
  39	0.6519188467
  40	0.7089344562
  41	0.3804951741
  42	-0.7978601688
  43	0.9793883654
  44	0.3538426975
  45	0.3052330298
  46	0.0250275840
  47	-0.8504962278
  48	0.2498492770
  49	-0.2391122005
  50	-0.3239471708
  51	0.7832986042
  52	0.2604334269
  53	-0.5070394480
  54	0.3503489858
  55	0.2576934841
  56	0.6230812971
  57	-0.9181140881
  58	0.2843238812
  59	0.0426049591
  60	-0.3122684623
  61	-0.8104886178
  62	-0.2311586531
  63	0.9987753351
  64	-0.7238959843
  65	-0.0193944208
  66	-0.3059502068
  67	0.5110406334
  68	0.0889298495
  69	0.7682040847
  70	0.5143959300
  71	0.2032318279
  72	0.0319662319
  73	-0.5370742585
  74	0.0757824490
  75	-0.9687923670
  76	0.2796191184
  77	0.9963146908
  78	-0.6254784980
  79	-0.0798674644
  80	-0.3353054754
  81	-0.5864531914
  82	0.6976702394
  83	-0.9617863447
  84	-0.4206893470
  85	-0.0718830282
  86	-0.1232023725
  87	0.5910308377
  88	0.1029947670
  89	-0.4816660519
  90	-0.7568037023
  91	-0.6503454774
  92	-0.9261835438
  93	-0.2639992350
  94	0.1567479898
  95	0.2023895373
  96	-0.6346203591
  97	-0.2262525943
  98	0.9955014602
  99	0.2753952996
 100	-0.0500123164

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5190448271
   2	1.1444602108
   3	-1.9099682547
   4	0.8217290838
   5	0.4533497038
   6	0.3617933626
   7	1.2905171208
   8	-1.3975863285
   9	0.2075764753
  10	0.2157461632
  11	1.5223285552
  12	0.1649093284
  13	-0.3214223420
  14	0.3315525428
  15	0.2318898617
  16	-0.1100953092
  17	0.1807310531
  18	-0.4584596330
  19	0.2638410484
  20	-0.2934374851
  21	1.1164592727
  22	-1.5112485558
  23	-0.0491164799
  24	-2.6419064933
  25	-1.5681496421
  26	0.6516693267
  27	0.3116462472
  28	-1.8521041511
  29	-1.9479450806
  30	-0.4950061789
  31	0.5658081342
  32	1.1543520615
  33	0.3633846646
  34	0.6122359668
  35	-0.4533680467
  36	0.6487815520
  37	-1.5379781411
  38	-0.4715172807
  39	-1.1344368680
  40	-1.0118392749
  41	0.4774165565
  42	0.7112501081
  43	-0.1130488946
  44	1.7031574940
  45	-2.0607639110
  46	1.0257142948
  47	0.2892050698
  48	-1.0905019832
  49	-0.8474876629
  50	-0.8409392110
  51	0.1168928045
  52	-0.2991146260
  53	2.1497973938
  54	0.1508104961
  55	2.4995231758
  56	-1.0760201686
  57	0.2422950551
  58	-0.8600615062
  59	-0.8351742917
  60	-2.6115126640
  61	-0.1494701059
  62	-0.2933827122
  63	0.2539764237
  64	-2.4445682337
  65	-0.7191147098
  66	-1.7505071225
  67	0.3303968376
  68	-0.9522970181
  69	-0.1105723531
  70	1.3413986945
  71	-1.0281714268
  72	0.4549459381
  73	-0.8213339646
  74	0.7249398601
  75	-0.4605782100
  76	-0.4702974079
  77	-0.4904881133
  78	0.7772085553
  79	0.4406260996
  80	0.3243844592
  81	1.5264194815
  82	-1.0541045467
  83	-1.5762571457
  84	-0.3075455393
  85	-0.8434463583
  86	1.4132574227
  87	-0.0733636558
  88	1.7790570395
  89	-0.1971372331
  90	0.3039064652
  91	-0.3025715402
  92	-0.2569816941
  93	0.9060461229
  94	1.1375874613
  95	1.1348031914
  96	0.1342454590
  97	0.2747641852
  98	-0.7373870878
  99	-0.7764808934
 100	-0.4316660415
