0	0.0022578731	0.0000001979	0.0000000944	0.0805827067	0.0020240200	0.0000406487	0.0006678949	0.0028657442	0.0000000000	0.0007003169	0.0017543492	0.0000000000	0.0025656345	0.0005364225	0.0000289903	0.0032092748	0.0020437410	0.0010681993	0.0022322840	0.0000008866	0.0004997329	0.0000921988	0.0003622137	0.0621276978	0.0002161932	0.0009828232	0.0000254776	0.0026771532	0.0000000000	0.0025840789	0.0000000477	0.0037538488	0.0000091494	0.0002319396	0.0000000025	0.0068502432	0.0008481534	0.0123623858	0.0286704716	0.0013963745	0.0043373672	0.0064134416	0.0000000005	0.0028781324	0.0009970486	0.0045831075	0.0046896290	0.0123816946	0.0001630870	0.0025540420	0.0000000027	0.0000132057	0.0053222512	0.0022973849	0.0029917009	0.0033143677	0.0966169863	0.0029185278	0.0016412332	0.0244473189	0.0001224111	0.0000000000	0.0050925256	0.0003812154	0.2058996558	0.0096663222	0.0005927858	0.0000163106	0.0000000000	0.0166272285	0.0020598872	0.0006718276	0.0001369484	0.0027848972	0.0006173513	0.0245925714	0.0059440277	0.0005798149	0.0005168394	0.0069889575	0.0119173003	0.0052025013	0.0066955207	0.0004827387	0.0065963990	0.0000003830	0.0128663381	0.0008274548	0.0000000004	0.1641525498	0.0000286674	0.0023393867	0.0594691203	0.0000000047	0.0034410044	0.0001726857	0.0036876964	0.0314222742	0.0008635586	0.0017128435
0	0.0030145190	0.0001637317	0.0000149771	0.0000049337	0.0007952428	0.0062189698	0.0000719808	0.0012861774	0.0010564174	0.0273964522	0.0001638099	0.0019462709	0.0052604420	0.0000093603	0.0005829279	0.0013346693	0.0000000000	0.0316896718	0.0122013350	0.0000000000	0.0000077367	0.0032729215	0.0000000002	0.0491695942	0.0000000000	0.0000176128	0.0163822169	0.0000233711	0.0000002268	0.0163761211	0.0000000000	0.0039933799	0.0000002007	0.0554196977	0.0012441168	0.1815271545	0.0123577908	0.0072894533	0.0031530817	0.0002696122	0.0010299525	0.0322071008	0.0017499796	0.0285022475	0.0031756331	0.0235776418	0.0102991443	0.0004092004	0.0014116744	0.0084445732	0.0008450314	0.0250512558	0.0436932224	0.0218666281	0.0033674310	0.0025051775	0.0011462139	0.0004038981	0.0133604038	0.0024085469	0.0025916769	0.0037823701	0.0055127837	0.0214365021	0.0118519221	0.0149197947	0.0008731189	0.0022093728	0.0000000383	0.0000000000	0.0001910950	0.0243475787	0.0002927627	0.0011265616	0.0068867749	0.0107021731	0.0353778295	0.0712750595	0.0010037091	0.0157319553	0.0003464499	0.0023655541	0.0000380886	0.0009736969	0.0004737206	0.0517742936	0.0009717656	0.0002423207	0.0019024108	0.0049794895	0.0006938181	0.0047248168	0.0007023656	0.0044912979	0.0075318846	0.0001007313	0.0004467984	0.0001123326	0.0125735082	0.0052704427
1	0.0162434213	0.0159625445	0.0004847363	0.0001559442	0.0011044917	0.0110074032	0.0035749761	0.0007355090	0.0000000000	0.0077472469	0.0075746810	0.0026383256	0.0032971109	0.0098247616	0.0041090174	0.0004241536	0.0012565714	0.0003456251	0.0011243549	0.0032087058	0.0097785898	0.1040109004	0.0013197641	0.0112643067	0.0000039792	0.0043353407	0.0055566441	0.0015938755	0.0042566760	0.0037915113	0.0024498800	0.0084751269	0.0000011585	0.0045931584	0.0000039351	0.0006172015	0.0019750990	0.1197117289	0.0035383869	0.0035623239	0.0173941821	0.0061767501	0.0040625773	0.0000000000	0.0030962573	0.0009552498	0.0012165282	0.0000115969	0.0029955265	0.1709083412	0.0000000000	0.0131505823	0.0006542933	0.0012868385	0.0084173631	0.0003348220	0.0091956308	0.0013006328	0.0002415368	0.0123911444	0.0009325294	0.0000045389	0.0109609562	0.0000067934	0.0000000004	0.0137453065	0.0000871298	0.0012285294	0.0000031728	0.0024912440	0.0000021620	0.0000648708	0.0007760053	0.0019128517	0.0009569657	0.0209540279	0.0059512013	0.0028658095	0.0000012097	0.0020491607	0.0009518594	0.0035451206	0.0000567061	0.0287719863	0.0001434051	0.0072750178	0.0006444063	0.0116024711	0.0049453624	0.0009307437	0.0183104514	0.0047066732	0.0057997759	0.0004158551	0.0012614453	0.0080636610	0.1801255119	0.0133325012	0.0039562968	0.0047172632
0	0.0322603703	0.0047774140	0.0009920055	0.0000005321	0.0118776874	0.0032086315	0.0077011183	0.0000058446	0.0000003416	0.0011166060	0.0215339423	0.0010498540	0.0000326462	0.0002662184	0.0000000000	0.0002068428	0.0000000000	0.0000544087	0.0066417187	0.0012291637	0.1490666427	0.0000147614	0.1015554415	0.0015139325	0.0022192189	0.0017603741	0.0002981752	0.0131158375	0.0033334603	0.0033762285	0.0263225013	0.0059883051	0.0000410382	0.0000087472	0.0000291011	0.0002512395	0.0021148020	0.0158975126	0.0559806369	0.0000203913	0.0040798310	0.0540544996	0.0014851736	0.0008887154	0.0000179773	0.0011300309	0.0023957100	0.0003960746	0.0038893715	0.0001143300	0.0012183727	0.0031450523	0.0000000742	0.0006143488	0.0000460583	0.0010029661	0.0014066428	0.0000001606	0.0000757172	0.0000188479	0.0053282822	0.0000000000	0.0008984237	0.0073263422	0.0017222136	0.0001046992	0.0052169558	0.0095662860	0.0315244304	0.0006879132	0.0006645166	0.0168329188	0.0046154106	0.0014086296	0.0085848513	0.0253616266	0.0000024294	0.0003510019	0.0036413774	0.0011543582	0.0025673311	0.0334554886	0.0028427632	0.0000251931	0.0019483799	0.0372841773	0.1340312046	0.0023933954	0.0000989699	0.0018533585	0.0746404980	0.0000000875	0.0000746148	0.0086318362	0.0063639261	0.0104469969	0.0026843692	0.0038210691	0.0000000252	0.0000000000
0	0.0211940467	0.0017188780	0.0195190806	0.0101233837	0.0000000000	0.0006883987	0.0051828577	0.0039658575	0.0003169375	0.0087060233	0.0077963197	0.0000008123	0.0062035528	0.0000702205	0.0000114268	0.0024285028	0.0130233507	0.0013331776	0.0097618032	0.0000055784	0.0690729693	0.0002378292	0.0000603425	0.0171762809	0.0000000028	0.0009397111	0.0076182530	0.0050450879	0.0067007232	0.0050524553	0.0016981775	0.0031556608	0.0008277729	0.0517469567	0.0167713737	0.0009428251	0.0000733970	0.0139790952	0.0141511984	0.0025372067	0.0000160197	0.0002643643	0.0070243269	0.0001473238	0.0065058595	0.0008593494	0.0106501804	0.0048500497	0.0003750915	0.0257279265	0.0153578924	0.0026148871	0.0007131547	0.0006615083	0.0220642262	0.0000000000	0.0016831909	0.0009321138	0.0095318986	0.0508466191	0.1359399092	0.0000003622	0.0031261761	0.0039542067	0.0026997238	0.0003359405	0.0000000002	0.0000004544	0.0072225926	0.0053150073	0.0562087636	0.0182652494	0.0052581554	0.0021487495	0.0002258789	0.0000000019	0.0000636702	0.0024860188	0.0048656502	0.0007387400	0.0015798213	0.0000474079	0.0010830959	0.0027939546	0.0024726469	0.0107989800	0.0018538203	0.0003198019	0.0000589162	0.0143129441	0.0499127570	0.0000559915	0.0064971849	0.0018773687	0.0000230543	0.1407376445	0.0143867139	0.0046206197	0.0013656786	0.0056828364
0	0.0046276971	0.0040630837	0.0036153117	0.0041315222	0.0008912582	0.0211653109	0.0002845480	0.0000000000	0.0002565132	0.0000000000	0.0024173818	0.0004809403	0.0003668311	0.0000083789	0.0023594375	0.0015987039	0.0000006405	0.0000000000	0.0039929692	0.0004351170	0.0018085286	0.0000000000	0.0141120414	0.0448415918	0.0031450958	0.0000000889	0.0346706456	0.0161786942	0.0397986657	0.0011801261	0.0013540501	0.0047512426	0.0000000148	0.0000000000	0.0000000148	0.0013253350	0.0000025748	0.0049400388	0.0340287379	0.0001435804	0.0000039233	0.0064767144	0.0006692995	0.0000464655	0.0000042831	0.0498263824	0.0000000812	0.0009878283	0.0001134806	0.0008222147	0.0003269134	0.0012374739	0.0022312372	0.0017422426	0.0008224640	0.0445361308	0.0000000001	0.0000000011	0.0002327483	0.0037580704	0.0383065407	0.0000000000	0.0067218557	0.0040835539	0.0016693014	0.0003291640	0.0177721128	0.0004210357	0.0007720310	0.0003192795	0.0003632541	0.0004454819	0.0162136729	0.0008852604	0.0000435847	0.0007614462	0.0000595936	0.0000000000	0.0015164150	0.0000000000	0.0000000211	0.0385914660	0.0252392377	0.0018665478	0.0005536729	0.2338303457	0.0036788077	0.0038523347	0.0013423620	0.0090761950	0.0088239767	0.0000007110	0.0006757936	0.0013707175	0.0025547895	0.1966015765	0.0051773189	0.0006499917	0.0000000000	0.0086158837
0	0.0442497333	0.0436047537	0.0000193544	0.0000000000	0.0044190792	0.0004702476	0.0084827386	0.0226909685	0.0026548097	0.0055446689	0.0933666747	0.0067348928	0.0000032358	0.0000733431	0.0000000000	0.0000000000	0.0000008517	0.0212540670	0.0049323285	0.0015002586	0.0000000309	0.0026786249	0.0001311312	0.0018470501	0.0000304820	0.0014384965	0.0308563981	0.0104127486	0.0002574560	0.0029078422	0.0000989615	0.0005102141	0.0009445353	0.0051596909	0.0000001204	0.0000038506	0.0027072481	0.0334218408	0.0095352871	0.0243744178	0.0506050370	0.0130341427	0.0173076118	0.0059846978	0.0000740079	0.0470932579	0.0002241771	0.0003170689	0.0071119812	0.0002677409	0.0029183005	0.0096960106	0.0008631287	0.0000965559	0.0000000063	0.0000802361	0.0125084627	0.0000000000	0.0007414242	0.0365439256	0.0082277670	0.0000315694	0.0037896642	0.0235126864	0.0009992717	0.0030562539	0.0000593063	0.0273830227	0.0395558030	0.0003028981	0.0052897762	0.0113470641	0.0104388204	0.0133510314	0.0152316040	0.0163383759	0.0004026480	0.0005029953	0.0022123409	0.0539269345	0.0004572335	0.0291458310	0.0000000197	0.0094529681	0.0283127576	0.0085625602	0.0000018256	0.0000303961	0.0108968300	0.0000021399	0.0070864729	0.0000496717	0.0000491209	0.0033932533	0.0283680104	0.0174685289	0.0099610424	0.0003713918	0.0018866956	0.0157572098
1	0.1028143149	0.0000897967	0.0063945381	0.0000000003	0.0000022285	0.0004761641	0.0151341065	0.0000000000	0.0021045345	0.0041069596	0.0266089426	0.0002037579	0.0040929677	0.0053149452	0.0000000000	0.0094260076	0.0008313925	0.0524853323	0.0430042805	0.0000000206	0.0000000873	0.0000000000	0.0014237685	0.0034941751	0.0000003469	0.0119385050	0.0033554529	0.0000030595	0.0000351377	0.0763993292	0.0011897865	0.0476663341	0.0179586575	0.0008900118	0.0614045831	0.0091458841	0.0115967560	0.0162965031	0.0029107207	0.0012659761	0.0050255895	0.0054018987	0.0000179324	0.0018328335	0.0033111147	0.0074929483	0.0000109093	0.0000548792	0.0033643576	0.0046060378	0.0009237549	0.0102993802	0.0006105263	0.0154256902	0.0000000001	0.0003049782	0.0009300025	0.0000000017	0.0365094603	0.0014779073	0.0112057937	0.0000288679	0.0080927482	0.1004140931	0.0054339814	0.0442338902	0.0010016200	0.0006348075	0.0006231794	0.0014256373	0.0001765211	0.0112529762	0.0041051788	0.0076059358	0.0000000000	0.0316581787	0.0002160146	0.0000153816	0.0050928839	0.0053184542	0.0238596771	0.0160096947	0.0002970800	0.0072992098	0.0031557068	0.0017363701	0.0000011604	0.0000299354	0.0000001613	0.0043863341	0.0059863233	0.0000000002	0.0003972311	0.0000037822	0.0342311961	0.0001990228	0.0169123628	0.0005413189	0.0019075759	0.0068441452
2	0.0206895599	0.0090490756	0.0001185714	0.0068735650	0.0060951838	0.0000366553	0.0447463332	0.0039444728	0.0122196795	0.0147354750	0.0024634298	0.0024845601	0.0010950099	0.0086672848	0.0071379030	0.0189575718	0.0000001743	0.0155974179	0.0176418835	0.0000372725	0.0000000029	0.0065588374	0.0013354363	0.0268230400	0.0015807042	0.0010365778	0.0089679769	0.0924650988	0.0011914219	0.0353600975	0.0044172352	0.0090429654	0.0013129836	0.0482246483	0.0008796726	0.0059585491	0.0361344544	0.0071473769	0.0254619990	0.0014573005	0.0013549075	0.0112880236	0.0000055900	0.0078274364	0.0018246908	0.0065622444	0.0000010634	0.0119851725	0.0001032052	0.0051724106	0.0004348787	0.0003408470	0.0147029765	0.0001535563	0.0002472847	0.0010523917	0.0011508155	0.0000136702	0.0000350956	0.0006823625	0.0000341480	0.0188726013	0.0017419163	0.0037700321	0.0021970555	0.0007908558	0.0009729399	0.0231325691	0.0300450615	0.0026466401	0.0000000000	0.0045887891	0.0025615859	0.0030129961	0.0000436129	0.0065770531	0.0548950707	0.0150075064	0.0024414194	0.0016781093	0.0751367790	0.0193208743	0.0000199699	0.0024227234	0.0376399380	0.0258962869	0.0086635168	0.0000001958	0.0128588345	0.0147253754	0.0016234920	0.0011133662	0.0184878036	0.0000000000	0.0105316614	0.0104915261	0.0031340282	0.0095029470	0.0005346269	0.0000000108
0	0.0023204786	0.0011155358	0.0028451358	0.0077422217	0.0078045848	0.0088333857	0.0515747706	0.0000179100	0.0001383399	0.0004617212	0.0000664672	0.0100825190	0.0001927897	0.0009613186	0.0002016485	0.0000000000	0.0000008313	0.0018879147	0.0972821622	0.0000071868	0.0010277483	0.0000000000	0.0045087353	0.0134848419	0.0040105371	0.0033776734	0.0052935086	0.0560420438	0.0254001791	0.0007401879	0.0109669749	0.0381145315	0.0000002338	0.0000014926	0.0000001139	0.0006108558	0.0035846524	0.0159725921	0.0099045314	0.0033457799	0.0006641591	0.0004490306	0.0042661706	0.0003805195	0.0000000001	0.0041657702	0.0000000004	0.0027168281	0.0347755475	0.0023703549	0.0004879677	0.0001398694	0.0069800621	0.0000000000	0.0010618655	0.0000039802	0.0030252250	0.0000051979	0.0003424628	0.0024182845	0.0122721863	0.0000000000	0.0012247386	0.0037370609	0.0124399711	0.0015558368	0.0033888288	0.0009410951	0.0553116003	0.0000000000	0.0265003523	0.0170438436	0.0000000000	0.0009237957	0.0136959542	0.0053901840	0.0000000000	0.0000060451	0.0207075408	0.0006399014	0.0098936520	0.0240716785	0.0096615004	0.0002688550	0.0000000483	0.0293556876	0.0024885841	0.0008876351	0.0041579454	0.0010556043	0.1803828954	0.0025341621	0.0000258811	0.0003658965	0.0015724546	0.0572462888	0.0286066469	0.0000000278	0.0079814600	0.0094867290
