1	0.0015895605	0.0003867219	0.0000126062	0.0053665854	0.0060753657	0.0037840919	0.0001927881	0.0000103887	0.0000000033	0.0046411164	0.0024784752	0.0017995183	0.0013487673	0.0209183368	0.0753298186	0.0000001067	0.0015769832	0.0000004724	0.0000002305	0.0000110920	0.0000001636	0.0000000000	0.0000428430	0.0068058538	0.0005532771	0.0000000000	0.0022223184	0.0037376125	0.0098499392	0.0001817057	0.0067686232	0.0000000000	0.0000435754	0.0003700768	0.0164881522	0.0039822734	0.0060122743	0.0018701023	0.0000000000	0.0083523830	0.0000091587	0.0380400275	0.0153900777	0.0000025941	0.0059433670	0.0011099389	0.0000000005	0.0217336470	0.0000579661	0.0450815615	0.0265896018	0.0021658489	0.0087655952	0.0010301872	0.0066131890	0.0509291422	0.2440931553	0.0000000000	0.0009223795	0.0008253108	0.0000000000	0.0002107637	0.0000000000	0.0011725777	0.1006566764	0.0057786067	0.0103026746	0.0000027950	0.0024636983	0.0060422258	0.0000936826	0.0000042416	0.0066533969	0.0040298339	0.0000002387	0.0003468485	0.0026490846	0.0021849998	0.0005122839	0.0055638311	0.0194177578	0.0043232587	0.0053230710	0.0142505303	0.0378736679	0.0003304448	0.0003275016	0.0000917994	0.0011958028	0.0000913479	0.0014594524	0.0311924653	0.0015780498	0.0018010110	0.0341277398	0.0000000010	0.0082603037	0.0030909710	0.0244603201	0.0000290919
1	0.0094439903	0.0001348251	0.0035948573	0.0000000033	0.0069845423	0.0022853285	0.0138765449	0.0000000000	0.0021928015	0.0004970489	0.0072699570	0.0104159336	0.0065736745	0.0679799684	0.0155615401	0.0004458207	0.0009928639	0.0050998921	0.0000000053	0.0000165317	0.0000000242	0.0008333708	0.0082737359	0.0134850355	0.0362610389	0.0099601223	0.0194008913	0.0102381150	0.1114188082	0.0020133746	0.0244689099	0.0000000000	0.0021109774	0.0011005670	0.0063271592	0.0028777251	0.0068290484	0.0000000001	0.0001049778	0.0007292520	0.0113981090	0.0180411763	0.0094374712	0.0084181711	0.0003072761	0.0124901351	0.0000000014	0.0026999848	0.0000000000	0.0005772398	0.0209428758	0.0000124142	0.0019823192	0.0072298801	0.0020715610	0.0753040576	0.0135362494	0.0000000004	0.0014791480	0.0835028716	0.0000000000	0.0001067652	0.0000000022	0.0056200773	0.0051471857	0.0082199529	0.0391321491	0.0005785655	0.0064350053	0.0000101349	0.0000765377	0.0000055076	0.0011104718	0.0164204358	0.0000000499	0.0261684284	0.0007323501	0.0000581092	0.0116748161	0.0065423178	0.0737509002	0.0164574457	0.0000000000	0.0208680622	0.0000320672	0.0105407152	0.0040307342	0.0115140409	0.0102133110	0.0022834129	0.0002598937	0.0000695488	0.0083707184	0.0019592821	0.0001026508	0.0219725685	0.0043101767	0.0006273459	0.0006796538	0.0046884043
0	0.0027182908	0.0002354254	0.0001523751	0.0064602365	0.0000203276	0.0607033698	0.0045702644	0.0130875645	0.0228167545	0.0005120742	0.0001244841	0.0368091947	0.0075878674	0.0000039534	0.0457500643	0.0209856624	0.0012382950	0.0370339795	0.0223030719	0.0034622905	0.0001448130	0.0086140635	0.0127460592	0.0151806262	0.0007357121	0.0012457632	0.0006077849	0.0073885560	0.0000004245	0.0009253987	0.0030290244	0.0000054433	0.0076770385	0.0009401524	0.0062718070	0.0038360608	0.0002959872	0.0004127630	0.0017951409	0.0135757060	0.0030161320	0.0006408147	0.0041633323	0.0583707253	0.0476569855	0.0036690659	0.1197948195	0.0088287764	0.0042530225	0.0006865725	0.0000487121	0.0125381939	0.0075075741	0.0078773833	0.0029786228	0.0065226321	0.0009368397	0.0003133858	0.0008406187	0.0091045859	0.0029456263	0.0137593275	0.0000000000	0.0000000000	0.0360642594	0.0047394192	0.0000504981	0.0011158441	0.0086461165	0.0040299594	0.0002298520	0.0173645428	0.0033871025	0.0021630273	0.0000000198	0.0000080207	0.0032336311	0.0253936450	0.0006997783	0.0001918300	0.0021757038	0.0023434813	0.0001685984	0.0001978356	0.0002267520	0.0000017957	0.0183707276	0.0000004299	0.0002753020	0.0003302508	0.0068729653	0.0000194590	0.0112050678	0.0002314694	0.0015299713	0.0002969635	0.0134736531	0.0230368826	0.0725271588	0.0509403659
0	0.0007356590	0.0079346134	0.0025945500	0.0084392595	0.0000000000	0.0000000098	0.0005352810	0.0007221379	0.0001448871	0.0000005528	0.0076625709	0.0022699823	0.0045460313	0.0030461685	0.0055497747	0.0059841656	0.0000053797	0.0142835391	0.0004280959	0.0001347973	0.0522317624	0.0005704610	0.0739207080	0.0024517374	0.0034978838	0.0000769153	0.0236976808	0.0034902904	0.0054187214	0.0000024542	0.0067283001	0.0016004524	0.0000624906	0.0001127174	0.0068592172	0.0039355545	0.0001839976	0.0008842722	0.1424544199	0.0018491468	0.0060598569	0.0018778037	0.0055834605	0.0082187216	0.0000012223	0.0079334581	0.0000000048	0.0094390339	0.0034193546	0.0133707005	0.0354868762	0.0040767527	0.0054022631	0.0173327452	0.0012961915	0.0133313741	0.0184042772	0.0000000479	0.0011644558	0.0118597267	0.0005015415	0.0000423024	0.0000000029	0.0035645300	0.0090370554	0.0000000000	0.0474161310	0.0014226392	0.0054322710	0.0046702985	0.0153638255	0.0124148686	0.0032506376	0.0331294481	0.0003986814	0.0392782580	0.0078213803	0.0264254191	0.0200642815	0.0000000000	0.0101367158	0.0000015099	0.0000647663	0.0014197299	0.0238204474	0.0008796623	0.0062628119	0.0004847820	0.0242266695	0.0161255899	0.0047463046	0.0092319979	0.0012474502	0.0001931365	0.0268541263	0.0079217918	0.0277945052	0.0131253383	0.0336070630	0.0023170631
2	0.0000179558	0.0000000000	0.0000000033	0.0000000000	0.0004985213	0.0180669104	0.0000649719	0.0000000079	0.0003573730	0.0000000720	0.0001055002	0.0000964453	0.0000000000	0.0010378609	0.0009748073	0.0000119283	0.0013576459	0.0000396417	0.0000238153	0.0000000000	0.0000004548	0.0000477630	0.0175154160	0.0036913230	0.0000001702	0.0003215903	0.0000000101	0.0000000000	0.0138755994	0.0001813844	0.0000145230	0.0000000000	0.0009899552	0.0108293835	0.0027685548	0.3633332047	0.0015920985	0.0003822190	0.0000011477	0.0000000070	0.0014492205	0.0007792810	0.0000000000	0.0001044467	0.0000000763	0.0025121165	0.0000000000	0.0032363373	0.0000179143	0.0007303529	0.0113929751	0.0013766500	0.0000000000	0.0096620399	0.0081376345	0.0049423527	0.0010666891	0.0000000000	0.0020008598	0.1414990607	0.0002612818	0.0000001665	0.0000000472	0.0000000000	0.0006640249	0.0000034382	0.0005336343	0.0000000044	0.0000192891	0.0000000000	0.0000000000	0.0006123402	0.0000532243	0.0000271225	0.0000000108	0.0002739762	0.0000000000	0.0011628923	0.0012946544	0.0000956734	0.0054133353	0.0008243181	0.0000000004	0.0003095534	0.2670441481	0.0001538896	0.0016481381	0.0000108779	0.0876813677	0.0016177957	0.0000000353	0.0009912728	0.0007881152	0.0000092792	0.0000085192	0.0000000000	0.0009478743	0.0000135743	0.0000977623	0.0003320898
0	0.0068879432	0.0000000097	0.1353284458	0.0000000000	0.0005045466	0.0030675548	0.0000316265	0.0032964635	0.0039309319	0.0637394780	0.0000008926	0.0117372962	0.0000155612	0.0018254292	0.0039767678	0.0163694737	0.0055602273	0.0000000000	0.0022260497	0.0006581180	0.0755842047	0.0021674636	0.0019250067	0.0019382204	0.0001709810	0.0001546587	0.0799299708	0.0060434705	0.0001685315	0.0111126531	0.0045355162	0.0076977738	0.0019756144	0.0007044498	0.0187060253	0.0008180720	0.0000954194	0.0002001855	0.0058947583	0.0108140840	0.0027532346	0.0061445667	0.0071586952	0.0451753436	0.0002484157	0.0001168874	0.0000009024	0.0104621018	0.0020394446	0.0000063875	0.0576318244	0.0047616841	0.0072137624	0.0004258586	0.0106056598	0.0030452351	0.0041668790	0.0000000000	0.0000016139	0.0000969462	0.0017216368	0.0058103570	0.0445313375	0.0075269171	0.0022969720	0.0301353063	0.0010999428	0.0034488740	0.0006926037	0.0072239194	0.0012995820	0.0024187554	0.0612354751	0.0074545086	0.0001333429	0.0000134255	0.0036032607	0.0139163335	0.0015267399	0.0042318936	0.0000001789	0.0061747689	0.0027172443	0.0009719741	0.0014541538	0.0053060633	0.0000041379	0.0066973197	0.0000030072	0.0043628121	0.0001026079	0.0308958023	0.0000308719	0.0000829614	0.0340068891	0.0176423951	0.0016812590	0.0002051600	0.0334366602	0.0020532303
1	0.0028837780	0.0318351718	0.0004025895	0.0059658306	0.0049988565	0.0049277851	0.0079941304	0.0002283830	0.0022642092	0.0000000086	0.0063253599	0.0055117006	0.0000000000	0.0799945800	0.0014573224	0.0304886950	0.0015255185	0.0020596651	0.0000000000	0.0010929381	0.0010868297	0.0001490281	0.0154644156	0.0071090209	0.0000000014	0.0002015159	0.0000000000	0.0021148626	0.0514943116	0.0024247822	0.1812247685	0.0002742254	0.0001946471	0.0000102410	0.0987373830	0.0167476977	0.0008975181	0.0010939423	0.0000000000	0.0055302211	0.0195920976	0.0149624759	0.0007145395	0.0100995449	0.0000064813	0.0021584067	0.0000000000	0.0143374506	0.0000000000	0.0019907891	0.0003032261	0.0161797956	0.0065056619	0.0054923368	0.0016631868	0.0090123558	0.0298190767	0.0000000000	0.0002205673	0.0478688165	0.0028686450	0.0083098049	0.0000000001	0.0021082270	0.0038309675	0.0010755025	0.0024727953	0.0027847528	0.0001311635	0.0014506382	0.0000000000	0.0000007499	0.0030338557	0.0003270974	0.0022721694	0.0363440484	0.0000000000	0.0000083685	0.0002463831	0.0030970717	0.0049498893	0.0075938302	0.0010254220	0.0007542953	0.0201375667	0.0000248627	0.0084311216	0.0054149370	0.0051609486	0.1046062982	0.0000000000	0.0015403493	0.0013936336	0.0000858888	0.0057665868	0.0023867318	0.0047225119	0.0000041394	0.0000000001	0.0000000024
1	0.0640264288	0.0000309587	0.0246287802	0.0001538705	0.0002180071	0.0346084033	0.0032885619	0.0007009607	0.0179295679	0.0000000000	0.0000000000	0.0103487348	0.0000276930	0.0160059570	0.0027880471	0.0060448272	0.0210954327	0.0008496608	0.0246206310	0.0005179193	0.0001637545	0.0040988877	0.0105181077	0.0024029987	0.0000000000	0.0019063682	0.0028375672	0.0049382624	0.0813273127	0.0002670317	0.0299511212	0.0103588287	0.0000000003	0.0026301471	0.0064612464	0.0060815768	0.0126015245	0.0010525290	0.0005400619	0.0054176735	0.0007119145	0.0110865472	0.0001129349	0.0000011061	0.0000049000	0.0000381857	0.0000000000	0.0741325528	0.0005360899	0.0073506256	0.0261565559	0.0007025722	0.0011200708	0.0347519509	0.0011994734	0.0243038404	0.0000924772	0.0000000000	0.0000520067	0.0285291890	0.0088750390	0.0045475891	0.0000165366	0.0000000000	0.0015974009	0.0073244108	0.0000004834	0.0017489612	0.0130800797	0.0002936087	0.0024552094	0.0010328014	0.0009730355	0.0025947444	0.0106438143	0.0000001262	0.0029115160	0.0001908713	0.0447723530	0.0185481850	0.1218698051	0.0027160722	0.0000990152	0.0009994763	0.0863073527	0.0000007631	0.0006084315	0.0010239315	0.0099211487	0.0034625626	0.0009740806	0.0070368686	0.0008007477	0.0038604317	0.0070477221	0.0038171763	0.0013812263	0.0034704115	0.0006423881	0.0000311873
0	0.0000000000	0.0108693272	0.0085575501	0.0000000001	0.0026994233	0.0009306944	0.0059600020	0.0102321281	0.0018568669	0.0027075542	0.0053387167	0.0000000001	0.0009847822	0.0011210975	0.0381476459	0.0051347293	0.0142890232	0.0096123425	0.0000000000	0.0429818819	0.0004297936	0.0193869571	0.0002061353	0.0062167292	0.0038362134	0.0409489897	0.0000137843	0.0014641954	0.0312689118	0.0002818803	0.0517314315	0.0009424183	0.0000369461	0.0000000000	0.0023926532	0.0131631783	0.0000000000	0.0199725511	0.0019361176	0.0089053058	0.0146279519	0.0133074407	0.0163037599	0.0044403111	0.0198364768	0.0012366964	0.0008665005	0.0020427642	0.0000305091	0.0007865332	0.0000000000	0.0014515412	0.0431628821	0.0109862706	0.0052812736	0.0000191297	0.0467029139	0.0000000001	0.0151078399	0.0020434270	0.0006953631	0.1113927224	0.0003750947	0.0036324450	0.0000000200	0.0070027852	0.0000031509	0.0199188464	0.0023519159	0.0478562128	0.0086771946	0.0047181381	0.0591039462	0.0066720942	0.0009534399	0.0007225990	0.0085850873	0.0010303607	0.0325448649	0.0103216538	0.0000000519	0.0103915469	0.0000000000	0.0045778419	0.0033411312	0.0003627603	0.0000930205	0.0161125205	0.0000700902	0.0030446185	0.0044692393	0.0004048546	0.0058169620	0.0000579410	0.0049949674	0.0049549580	0.0068970088	0.0077349623	0.0365034542	0.0008219559
1	0.0009938987	0.0013057959	0.0003985729	0.0044524957	0.0000004874	0.0019204004	0.0723790547	0.0015095628	0.0001300280	0.0001868807	0.0000013849	0.0064659511	0.0000040327	0.0013706130	0.0056316915	0.0013203292	0.0042503781	0.0035141157	0.0000436667	0.0000624008	0.0019301155	0.0000000000	0.0072733352	0.0020224683	0.0000895128	0.0004868474	0.0054708566	0.0000785549	0.1930386454	0.0001677464	0.0004042633	0.0000000000	0.0015140464	0.0103052544	0.0017019291	0.0084624898	0.0002863565	0.0000384225	0.0010326560	0.0000000000	0.0021799559	0.0736868949	0.1743130283	0.0007471354	0.0006845885	0.0002773366	0.0000000000	0.0004937938	0.0004617635	0.0798196459	0.0010430226	0.0124008989	0.0000000000	0.0000328177	0.0000094246	0.0182644778	0.0002023207	0.0000000000	0.0039039346	0.0932884519	0.0039054757	0.0023504000	0.0011738681	0.0000000001	0.0007010563	0.0118770763	0.0029217792	0.0216078530	0.0029521680	0.0071528169	0.0000000000	0.0000170239	0.0076592859	0.0156401544	0.0027206501	0.0023561875	0.0004965922	0.0001369128	0.0022713499	0.0015376035	0.0029075685	0.0004923956	0.0001810606	0.0225434957	0.0093613224	0.0000494984	0.0214960403	0.0018465699	0.0162447413	0.0106322396	0.0000000250	0.0002638393	0.0046274735	0.0000000027	0.0000014698	0.0005274021	0.0144840577	0.0018341614	0.0003361430	0.0026375068
