Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9186845072
   2	0.1793209089
   3	0.3613322805
   4	-0.4599822910
   5	0.9759315786
   6	-0.5944842086
   7	0.4961223703
   8	-0.8145755850
   9	-0.9735423257
  10	-0.9269930108
  11	0.7496796075
  12	-0.0398706518
  13	0.2404249231
  14	0.9406974595
  15	0.3481822617
  16	0.0549935807
  17	0.7597280986
  18	0.9784598147
  19	0.0061640211
  20	0.1218193283
  21	-0.5744157146
  22	0.3656444388
  23	-0.1342197921
  24	-0.2192941316
  25	0.6795722747
  26	-0.7115689921
  27	0.6370382083
  28	-0.8692613447
  29	0.7785126782
  30	0.2431234889
  31	0.3521390225
  32	-0.1910663476
  33	-0.1827243422
  34	0.4619879462
  35	-0.9079653197
  36	-0.3977196526
  37	-0.5758194874
  38	0.5281185829
  39	0.6788446703
  40	0.6751200599
  41	0.3475295361
  42	0.4618213270
  43	0.3691369493
  44	0.3551522019
  45	0.4551417691
  46	0.9160487552
  47	-0.5515010550
  48	-0.9603755905
  49	0.5771535134
  50	-0.5785993816
  51	-0.4474054671
  52	-0.8530392097
  53	-0.5031778564
  54	0.2873016608
  55	-0.7386728095
  56	0.8829016494
  57	-0.4822206455
  58	0.6816045356
  59	-0.8075627400
  60	-0.9322673033
  61	0.7432271070
  62	-0.0058650233
  63	0.1688762367
  64	-0.5767734355
  65	0.2373740883
  66	-0.9703863784
  67	0.0120904333
  68	0.9631153586
  69	-0.3392350171
  70	0.6524951725
  71	0.4974843071
  72	-0.7967641073
  73	-0.6471107076
  74	0.2355342880
  75	-0.9149991064
  76	-0.4672653067
  77	0.6672668086
  78	0.1026289904
  79	0.5359034234
  80	0.5205242578
  81	-0.4057302072
  82	-0.5479870918
  83	0.0531518430
  84	-0.9109330799
  85	-0.7848731249
  86	-0.7429872602
  87	-0.2562494844
  88	-0.5886123856
  89	0.8666302113
  90	0.9377149699
  91	-0.6207274079
  92	-0.8847877935
  93	-0.6562191826
  94	-0.5013724199
  95	0.3348817668
  96	0.3604736328
  97	-0.6738336658
  98	-0.6997734939
  99	-0.6618079027
 100	0.5186443604

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7747773575
   2	0.6790778889
   3	-0.2692226698
   4	-0.3638123873
   5	-1.6562831626
   6	0.7482772970
   7	0.2682598078
   8	1.7019124773
   9	0.1989103500
  10	-0.7432474380
  11	1.0195109857
  12	-1.2666782026
  13	-0.5780807045
  14	-0.1264407924
  15	0.9911522219
  16	0.8425415135
  17	0.9209211805
  18	0.5385231827
  19	0.6411021452
  20	-0.6521614261
  21	-0.1970577367
  22	-0.4777925605
  23	1.6879877128
  24	0.0064369750
  25	-0.6087688556
  26	0.5863068877
  27	-0.1537424785
  28	0.1910941302
  29	0.6332180682
  30	0.3750958704
  31	0.5735493939
  32	-0.3641972370
  33	-0.0838377478
  34	-0.8733563149
  35	0.1919205387
  36	0.3789530225
  37	0.0200382811
  38	-1.4332077769
  39	1.6072027712
  40	-0.6958168444
  41	0.4167333924
  42	1.3795218351
  43	-2.2014739523
  44	-1.1838887297
  45	-0.4564687302
  46	-0.7091298026
  47	0.9934282118
  48	1.3047682144
  49	2.1706714709
  50	-0.4823474199
  51	2.8626665857
  52	-1.1916119120
  53	-0.3078011430
  54	1.2706324846
  55	-0.5613931530
  56	0.1622005026
  57	-0.3305343652
  58	3.1155161255
  59	0.0810634193
  60	0.4705712704
  61	-0.6246618069
  62	-0.0360191576
  63	-0.2978657318
  64	-0.2229771763
  65	-0.5067080498
  66	0.1993174654
  67	0.0596457925
  68	-0.8835842024
  69	0.1407239668
  70	0.4766779367
  71	-1.4730893596
  72	-1.3091250976
  73	-0.4443434282
  74	0.5198836328
  75	-0.6209193334
  76	-0.8772418408
  77	-0.7777364686
  78	-0.4262770598
  79	-0.2332389288
  80	-2.0799952793
  81	-0.9131237385
  82	0.3365217408
  83	0.4560619922
  84	0.9093678083
  85	0.3628833927
  86	-1.2984159825
  87	0.4157439695
  88	-0.9965402184
  89	-0.4136942293
  90	-0.4296044174
  91	-0.4811517490
  92	0.3553258860
  93	-1.0221904880
  94	-2.2583619315
  95	-0.1986045993
  96	-0.6514550508
  97	1.4819919479
  98	-0.5422869024
  99	-2.5691266423
 100	1.6773301285
