Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1508425893
   2	-0.2293736281
   3	0.8551473488
   4	-0.9483256506
   5	0.3604624730
   6	-0.6117383373
   7	-0.3055020156
   8	-0.3933648079
   9	0.4751591933
  10	0.9793848094
  11	0.0211022304
  12	0.3671133233
  13	0.7329698693
  14	0.3497326423
  15	-0.6583624164
  16	-0.5442279034
  17	0.4062692944
  18	-0.3915959393
  19	-0.3860921533
  20	0.1706036115
  21	0.7454789392
  22	0.5580681559
  23	-0.1838140239
  24	-0.7542464799
  25	0.7485960277
  26	0.6341998616
  27	-0.0359573813
  28	-0.4394484958
  29	0.6253098356
  30	-0.3627817570
  31	0.9997247387
  32	-0.0425434010
  33	0.9610646116
  34	-0.4951503693
  35	-0.1737640947
  36	0.5183756870
  37	-0.9376386007
  38	0.9019714188
  39	0.1434727523
  40	-0.6065744297
  41	-0.3612634488
  42	0.2145480489
  43	0.9599299700
  44	-0.6689493679
  45	0.6013513487
  46	-0.3736404188
  47	-0.7445745495
  48	0.3692596574
  49	0.6168680800
  50	0.0602586718
  51	-0.6721046637
  52	-0.5579030541
  53	0.2197462950
  54	0.9774230012
  55	0.4957014228
  56	-0.9137724738
  57	0.5673884295
  58	0.1081006752
  59	-0.2480047687
  60	0.9024832193
  61	0.7727264244
  62	-0.9158385106
  63	-0.3926996278
  64	-0.9631652705
  65	-0.8067164804
  66	0.5489551611
  67	-0.0296173046
  68	-0.3376291043
  69	0.7225240844
  70	-0.2873196515
  71	-0.7363272970
  72	-0.8945139941
  73	0.9853904992
  74	0.4939277242
  75	0.0631748724
  76	-0.2414000458
  77	-0.2829977302
  78	0.2389110350
  79	-0.9017304246
  80	0.6268381791
  81	0.6599183996
  82	-0.9482118770
  83	0.8921251318
  84	-0.2971830977
  85	-0.4340156241
  86	0.8773706115
  87	0.9301622781
  88	-0.7228678061
  89	-0.1455414997
  90	0.0822446204
  91	-0.1774825520
  92	-0.5821077118
  93	-0.7780142643
  94	0.5167464956
  95	0.4876643384
  96	0.2826103412
  97	-0.1564677255
  98	0.6402928466
  99	0.7412967254
 100	-0.4267731997

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1680479244
   2	-0.7203776923
   3	1.3824810733
   4	-0.1486944543
   5	0.0697489640
   6	0.9731404818
   7	0.0042499536
   8	0.9605142859
   9	-0.9967372152
  10	-0.6973791594
  11	0.5251745291
  12	0.3576077034
  13	-0.7526802819
  14	0.1687774840
  15	0.5147086475
  16	0.6537434029
  17	2.2711823809
  18	-1.0018445555
  19	0.5205906719
  20	1.8446672373
  21	-0.5539158699
  22	0.0277717739
  23	-0.5177612836
  24	-0.1327753686
  25	-2.3593938742
  26	0.5004614700
  27	-0.5195863884
  28	0.4657293082
  29	0.5783071661
  30	1.0433411533
  31	-0.0419234608
  32	-2.0172492596
  33	0.7144825384
  34	-1.0324612393
  35	-0.9661715342
  36	-1.4609797897
  37	-1.6485183071
  38	0.4936906824
  39	-0.0524289815
  40	-0.3960466327
  41	-0.8251088787
  42	3.0680019848
  43	-3.0220580575
  44	0.8255841632
  45	-0.0356717047
  46	0.3210963580
  47	-2.3308282604
  48	0.5808447538
  49	-0.5538829449
  50	-0.3383787426
  51	-0.7640805794
  52	1.7531313011
  53	1.0635948762
  54	-0.0336541143
  55	1.0347724427
  56	-0.5770867919
  57	0.0014697163
  58	0.3561580442
  59	0.6277322075
  60	-0.8610946025
  61	0.7417418870
  62	-2.3331284868
  63	-0.2766601024
  64	-0.7202771856
  65	0.1258387805
  66	-0.8292056438
  67	-1.2588017451
  68	-1.2241173508
  69	-1.5865444725
  70	2.1255773230
  71	-1.6737234023
  72	0.4930649948
  73	-1.1288611132
  74	-0.0323792445
  75	0.0335700107
  76	0.8861574347
  77	0.5344878977
  78	0.4182219424
  79	0.7669256327
  80	0.9297510948
  81	0.5753696904
  82	1.6158965338
  83	0.8146982727
  84	-0.1641808509
  85	-0.4194666615
  86	-1.0453538373
  87	0.4189294609
  88	0.5783141482
  89	-2.7819350969
  90	-0.4084705902
  91	0.9159261086
  92	0.5359139977
  93	0.3597145269
  94	1.0114191977
  95	1.0308095684
  96	1.2062732077
  97	-0.6510916476
  98	0.0519234295
  99	-0.0382092389
 100	0.2383592193
