Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1932745224
   2	0.3045700999
   3	0.5666671755
   4	0.9868710551
   5	0.4930764637
   6	-0.7727626695
   7	0.7297573303
   8	0.2986388729
   9	0.5046294775
  10	0.9257015136
  11	0.3888877406
  12	0.4659276684
  13	-0.7458819123
  14	0.7936053559
  15	-0.7896523071
  16	0.6259758354
  17	0.9839008769
  18	-0.7387658134
  19	0.4376069956
  20	-0.5678960327
  21	0.5586560443
  22	0.1808016036
  23	-0.0350042286
  24	-0.0728660146
  25	-0.9924557002
  26	-0.8322299377
  27	-0.4879574745
  28	0.8490526717
  29	-0.1003063838
  30	0.1678671758
  31	0.6598198328
  32	-0.1317917158
  33	0.1153349729
  34	-0.4221681871
  35	-0.4518174490
  36	-0.9135113121
  37	0.4794601676
  38	0.0665387797
  39	-0.9975977727
  40	-0.1724525708
  41	0.3850955822
  42	-0.2534156926
  43	0.6316560884
  44	0.8737694769
  45	-0.7534224051
  46	-0.9988012258
  47	0.1031568341
  48	-0.5777291612
  49	-0.2707074685
  50	0.3844406904
  51	-0.7826508148
  52	-0.2534589361
  53	0.9629280484
  54	0.6485461615
  55	0.6129506723
  56	0.8257220818
  57	0.7398276136
  58	0.7125081923
  59	-0.5157413959
  60	0.9000639884
  61	0.2827724058
  62	-0.4929881438
  63	-0.4850305771
  64	-0.9668053505
  65	0.8305865341
  66	0.5279305536
  67	-0.5421404393
  68	-0.5721402085
  69	-0.0418601522
  70	0.4325529769
  71	0.7321154807
  72	-0.8056481820
  73	-0.4643547337
  74	-0.5053123732
  75	0.5559698987
  76	-0.6682703497
  77	0.1248612416
  78	-0.8577280163
  79	-0.9425110720
  80	0.1421315756
  81	-0.6152946415
  82	-0.2799840157
  83	0.6591942280
  84	-0.3342648297
  85	-0.3933662715
  86	-0.0696003068
  87	-0.7800682730
  88	0.2182711863
  89	-0.5740780513
  90	0.4988019247
  91	0.0956198581
  92	-0.5656931998
  93	0.6462878030
  94	-0.7091789298
  95	-0.6559963009
  96	0.1518015947
  97	0.0223094642
  98	-0.7611232794
  99	-0.3473081579
 100	0.2786001600

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1140091113
   2	-0.9068932908
   3	-1.1781338678
   4	-1.0475232867
   5	-0.7798280975
   6	-0.0501355655
   7	0.6299298766
   8	0.0771566391
   9	-1.8834373620
  10	-0.5333246398
  11	1.5065875544
  12	0.0947836718
  13	-0.6472249716
  14	-0.3132139882
  15	0.8825479953
  16	-0.7976452702
  17	-0.0840098346
  18	0.0380167002
  19	-1.0950803066
  20	-0.3067562914
  21	-0.4808970778
  22	0.6551164721
  23	0.3578350391
  24	-0.3203021561
  25	-0.3741633625
  26	0.0056514964
  27	0.0513195335
  28	-0.0532202594
  29	-1.3657595799
  30	0.5927342053
  31	1.1974045286
  32	0.4270379072
  33	-0.9067709907
  34	0.1845010182
  35	1.4055993338
  36	0.7096766853
  37	0.9212023993
  38	0.8181307293
  39	0.6497752894
  40	1.2972538747
  41	0.1054629198
  42	2.2732453096
  43	-0.2148162262
  44	0.1829819330
  45	0.5807696841
  46	-0.3187500146
  47	1.0917805015
  48	-0.6357224554
  49	1.1334832841
  50	1.5575519310
  51	0.7426143991
  52	-1.3794966839
  53	0.4003849852
  54	-0.7410493916
  55	-0.5255828695
  56	0.2666949429
  57	-0.9238610373
  58	-0.1022743074
  59	1.0313534640
  60	0.2533862316
  61	1.9386644115
  62	1.5572516254
  63	1.2022656518
  64	-0.1421878465
  65	-0.7866148729
  66	1.5117234350
  67	0.0948801429
  68	0.2343515812
  69	0.2869663706
  70	0.6898094486
  71	0.5420634307
  72	0.2938330250
  73	0.7155459268
  74	0.5253794627
  75	1.3016058967
  76	1.0296962093
  77	0.5080149613
  78	0.4689621699
  79	0.1840713478
  80	1.4102327206
  81	0.8865660909
  82	0.2182410357
  83	0.2727233134
  84	-0.2515218256
  85	0.2107683858
  86	0.6916808095
  87	-0.6895628643
  88	-0.5805902416
  89	0.1011335501
  90	-0.2090091609
  91	-0.3040805434
  92	-1.3014820648
  93	1.0834639088
  94	-0.1989043651
  95	-2.1380829036
  96	1.0854103973
  97	1.3995423647
  98	0.7675665379
  99	0.7057357122
 100	1.4088651135
