0	0.0164952692	0.0122029211	0.0366623565	0.0090384104	0.0003239757	0.0064756428	0.0017563525	0.0000050983	0.0035765905	0.0067438872	0.0163167413	0.0016371286	0.0000000092	0.0382339360	0.0000004713	0.0010945899	0.0017012851	0.0008993933	0.0000000905	0.0001189361	0.0000012357	0.0078793816	0.0000000000	0.0085474530	0.0064104101	0.0047871681	0.0000001012	0.1027816459	0.0104203550	0.0029027604	0.0024606229	0.0001180553	0.0006477127	0.0046276814	0.0000000000	0.0000000895	0.0011327665	0.0001516939	0.0097335602	0.0024213457	0.0027977940	0.1879418321	0.0000161203	0.0013092427	0.0184286271	0.0032181895	0.0018152869	0.0046070218	0.0521936501	0.0024343549	0.0029082394	0.0002765176	0.0104811726	0.0001307577	0.0095510015	0.0106962541	0.0000000000	0.0035240996	0.0000380991	0.0176829289	0.0000879690	0.0008499567	0.0175829231	0.0087449589	0.0056585379	0.0002820031	0.0004894256	0.0004885731	0.0000062739	0.0000097424	0.0068699123	0.0000133114	0.0117203693	0.0020497708	0.0000000000	0.0002767012	0.0020121612	0.0896833864	0.0000345620	0.0182614852	0.0037850678	0.0250820138	0.0555893299	0.0000000000	0.0015944973	0.0115139487	0.0077043689	0.0119869826	0.0007541930	0.0040168904	0.0195562167	0.0000073261	0.0000823542	0.0007118883	0.0020260456	0.0030981887	0.0000000309	0.0084375980	0.0295622559	0.0010104651
0	0.0000344536	0.0170885666	0.0014937457	0.0003298731	0.0012728320	0.0009444776	0.0007350211	0.0000211030	0.0000754265	0.0034161697	0.0304273460	0.0001074734	0.0011684685	0.0002542854	0.0040020246	0.0018622824	0.0291858898	0.0042973971	0.0288723210	0.0001354782	0.0398077583	0.0462767814	0.0000000000	0.0224339566	0.0681508555	0.0082450662	0.0088676183	0.0851343950	0.0002427650	0.0838844846	0.0037418077	0.0000130529	0.0029952129	0.0000988979	0.0070309009	0.0038913782	0.0127474884	0.0137640163	0.0135923886	0.0000021988	0.0000000006	0.0017519184	0.0050831561	0.0000099214	0.0002470680	0.0002655441	0.0201152327	0.0017826257	0.0313163270	0.0086459832	0.0096290444	0.0001309870	0.0001241254	0.0003994201	0.0017429720	0.0138146178	0.0000999731	0.0079879277	0.0108472173	0.0270411902	0.0010758893	0.0006663965	0.0028494156	0.0000000056	0.0000036618	0.0004630739	0.0042081013	0.0000876878	0.0005433635	0.0045019195	0.0032546659	0.0180619704	0.0773158214	0.0013715236	0.0133408466	0.0000825526	0.0003250530	0.0463553740	0.0099445354	0.0196433967	0.0047000823	0.0000013661	0.0018792298	0.0036487510	0.0018446179	0.0000006220	0.0000259238	0.0035594787	0.0077426924	0.0006157221	0.0197492577	0.0062480204	0.0082584588	0.0000015022	0.0000385530	0.0148299150	0.0163332618	0.0070805255	0.0046124349	0.0070534194
0	0.0006621733	0.0000409960	0.0003114122	0.0000394741	0.0004196173	0.0013599271	0.0023664208	0.0000065681	0.0043775810	0.0030919898	0.0238457379	0.0020156095	0.0021080340	0.0000035218	0.0150167146	0.0025664815	0.0046290061	0.0028590729	0.0005916075	0.0036907712	0.0006046784	0.0002724424	0.0005680148	0.0069907457	0.0011188163	0.0052413548	0.0038384194	0.0015266925	0.0011494171	0.0003891657	0.0000041458	0.0005544514	0.0070485048	0.0011947296	0.0000000002	0.0000346121	0.0040790371	0.0013652644	0.0005708651	0.0000973592	0.0043421307	0.0006644375	0.0049938599	0.0367556108	0.0003272168	0.0009924067	0.0000000004	0.0068785487	0.0005157363	0.0001870441	0.0008222686	0.0073928619	0.0034918979	0.0026802809	0.0000465236	0.0017548894	0.0015733544	0.0011348483	0.0009884308	0.0100140010	0.0000757298	0.0004287554	0.0423026156	0.0027460367	0.0166649208	0.0793553070	0.0033044784	0.0000010238	0.0041364626	0.0000029144	0.0000820024	0.0017109628	0.0000001833	0.0000003857	0.0000000000	0.0000001624	0.3834741297	0.0020916170	0.0160860452	0.0026962129	0.0020172730	0.0000878419	0.0087923399	0.0000263710	0.0032726579	0.0160580042	0.0000000989	0.0006301941	0.1983579634	0.0008477181	0.0004477345	0.0008200595	0.0181566733	0.0024368011	0.0000413601	0.0000715619	0.0000000000	0.0005655957	0.0000000000	0.0000020228
1	0.0003325478	0.0000000000	0.0030714183	0.0019872323	0.0327265562	0.0003155309	0.0904962796	0.0000000000	0.0007371512	0.0024322040	0.0010888724	0.0001558304	0.0060494971	0.0000000000	0.0000000000	0.0004012618	0.0000000000	0.0000032833	0.0003979760	0.0000000000	0.0000000000	0.0000001683	0.0001528192	0.0000000000	0.0217535091	0.0130961121	0.0142892950	0.0018152178	0.0001262030	0.0143798644	0.0000925757	0.0023271346	0.0000000000	0.0000118592	0.0016404396	0.0000017840	0.0174131179	0.0026527112	0.0000001618	0.0000000000	0.0029806516	0.0000065477	0.0000065542	0.0000000000	0.0012676879	0.0151304365	0.0002390097	0.0000248992	0.0000000000	0.0000164476	0.0000002116	0.0000241275	0.0000000100	0.0002451269	0.0024072946	0.0192434040	0.0000612810	0.0007287595	0.0000000000	0.0006308960	0.0023696859	0.0011120500	0.0067583063	0.0059095634	0.0000000034	0.0000000000	0.0009871528	0.0000055872	0.0001734152	0.0162408007	0.0000000000	0.0001895342	0.0512863491	0.0027152660	0.0007824983	0.0000000000	0.0004863583	0.0000189869	0.0020970221	0.0007377773	0.0002533955	0.0002410106	0.0031258012	0.0004502098	0.0234357573	0.0000000000	0.0000000256	0.0045073164	0.5675338688	0.0001336456	0.0000242497	0.0000034880	0.0066433016	0.0063237175	0.0068189614	0.0031965572	0.0009302726	0.0000330503	0.0000585476	0.0114545067
0	0.0001366327	0.0002235663	0.0297357403	0.0013341176	0.0851643412	0.0586828694	0.0000550045	0.0000509283	0.0229321474	0.0107749684	0.0105523182	0.0271857846	0.1136329404	0.0000002784	0.0000198740	0.0000002066	0.0096384582	0.0005666586	0.0013712351	0.0025558144	0.0029663540	0.0001694151	0.0021515970	0.0001411351	0.0018639238	0.0010852273	0.0122685422	0.0204093118	0.0011734106	0.0086523629	0.0000647898	0.0010197413	0.0003425451	0.0101694853	0.0038932009	0.0022055312	0.0177463337	0.0114787350	0.0317620379	0.0163924015	0.0193257887	0.0001453833	0.0012473891	0.0000002991	0.0002103188	0.0009853540	0.0009298312	0.0430785534	0.0035020661	0.0538047039	0.0303248029	0.0015789851	0.0063361645	0.0017055844	0.0097953637	0.0300009602	0.0090753145	0.0103292299	0.0006932818	0.0014900317	0.0062533208	0.0055440539	0.0221951086	0.0000179468	0.0016507517	0.0216974813	0.0113877789	0.0004999702	0.0032507206	0.0000000042	0.0075586164	0.0095851399	0.0046468212	0.0004522451	0.0002459118	0.0070254451	0.0023107698	0.0194478023	0.0082246788	0.0004154266	0.0073472413	0.0040093463	0.0109799852	0.0016462748	0.0009546502	0.0115748080	0.0301458979	0.0002662127	0.0001823964	0.0000000589	0.0110846979	0.0002524248	0.0043403434	0.0000001434	0.0058176096	0.0133267499	0.0000000001	0.0014701207	0.0133565456	0.0057051265
0	0.0018324631	0.0000114702	0.0004855317	0.0001113179	0.0042240478	0.0105514512	0.0000319001	0.0034298787	0.0092213612	0.0000007798	0.0023361306	0.0052786294	0.0003636003	0.0000000000	0.0130002333	0.0221032528	0.0001595236	0.0053242305	0.0313104278	0.0248542297	0.0000008958	0.0000316791	0.0028875835	0.0017090193	0.0022919793	0.0066636678	0.0000000016	0.0088349399	0.0010972607	0.0012336949	0.0112405053	0.0029681948	0.0040700834	0.0080864105	0.0024364110	0.0495756891	0.1313949369	0.0000000000	0.0012402166	0.0026437672	0.0536273175	0.0163973258	0.0029386428	0.0000575368	0.0045342303	0.0060313636	0.0000000000	0.0000000000	0.0063738975	0.0030168467	0.0869059823	0.0025414716	0.0071052983	0.0000114665	0.0116502655	0.0012070725	0.0000370126	0.0168915300	0.0066489220	0.0134632591	0.0028161359	0.0012191893	0.1111184984	0.0091643324	0.0014421477	0.0339307040	0.0018995463	0.0008307662	0.0118697668	0.0047560790	0.0146953961	0.0000960752	0.0005079878	0.0058280134	0.0019630286	0.0016657112	0.0000709556	0.0108594599	0.0000159427	0.0005738133	0.0185476476	0.0001505276	0.0090318106	0.0000000002	0.0038862920	0.0005833573	0.0267491561	0.0018881555	0.0010609152	0.0026059189	0.0013720941	0.0427971733	0.0000143823	0.0081557339	0.0173173960	0.0118399768	0.0045391251	0.0063424696	0.0152859835	0.0000314966
2	0.0000077512	0.0000000063	0.0004233268	0.0046410886	0.0481516513	0.0015263416	0.0003130602	0.0039836336	0.0499483342	0.0053477393	0.2590931436	0.0153954226	0.0051823545	0.0122105033	0.0044133836	0.0000000011	0.0020539410	0.0011628255	0.0225496246	0.0000000000	0.0000000000	0.0017878922	0.0029295122	0.0000005775	0.0107485852	0.0094308564	0.0062764177	0.0015780664	0.0053896765	0.0033829915	0.0000000040	0.0155578727	0.0000800907	0.0002649063	0.0062428189	0.0000677248	0.0532441762	0.0008507090	0.0002947868	0.0000000000	0.0010476196	0.0004046484	0.0011309549	0.0000000000	0.0000009841	0.0074476207	0.0046559644	0.0000015542	0.0005152716	0.0047479753	0.0002198717	0.0000000053	0.0000007515	0.0094750133	0.0000235669	0.0012357466	0.0005895397	0.0182547705	0.0008407234	0.0023283343	0.0022583896	0.0085448190	0.0000014196	0.0092548871	0.0034823371	0.0000000001	0.0000011149	0.0000165050	0.0085760374	0.0121401937	0.0000072248	0.0072723036	0.0012556577	0.0194629863	0.0001599754	0.0000061024	0.0015933792	0.0092502519	0.0000033947	0.0372931710	0.0236712006	0.0002119563	0.0000005603	0.0001977598	0.0348160024	0.0000155148	0.0005853526	0.0047241534	0.0073783761	0.0025476157	0.0000034270	0.0000892054	0.1059438727	0.0161226581	0.0171361376	0.0143089992	0.0156548845	0.0021152629	0.0264388360	0.0000053597
0	0.0235031439	0.0000000000	0.0089796635	0.0007473732	0.0002869800	0.0000001299	0.0002226819	0.0032798286	0.0127786684	0.0026215938	0.0004269195	0.0004263638	0.0109809238	0.0000000001	0.0019590011	0.0003157138	0.0000222336	0.0032463677	0.0415863375	0.0000000444	0.0093639000	0.0001010034	0.0000007848	0.0203264821	0.0010615485	0.0023524279	0.0002831740	0.0073849452	0.0031867747	0.0000046993	0.0000515651	0.0000000147	0.0001881424	0.0006712210	0.0001186749	0.0199413690	0.0163824022	0.0222190198	0.0041127093	0.0775031654	0.0187341510	0.0004985901	0.0000120165	0.0000000000	0.0874352634	0.0033886705	0.0000000000	0.0043172904	0.0035163970	0.0000045791	0.0004883806	0.0175410756	0.0020932742	0.0001162182	0.0425017779	0.0050434635	0.0001755571	0.0000476831	0.0000462940	0.0533464475	0.0000408542	0.0001765471	0.0072617069	0.0000000000	0.0224146420	0.0087867160	0.0172680018	0.0092995809	0.0043313881	0.0038213924	0.0204012530	0.0152084336	0.0127257644	0.0000005198	0.0003402532	0.0158772238	0.0039745962	0.0002542006	0.0000883703	0.0171381659	0.0195308009	0.0091869759	0.0000172938	0.0236628436	0.0059118979	0.0092996277	0.0000000000	0.0155074637	0.0159592014	0.0370285940	0.0099048224	0.0000000000	0.0023304366	0.0169254033	0.0002494413	0.0000000000	0.0000000006	0.0340529100	0.0101129615	0.0949645928
0	0.0012242952	0.0004713625	0.0011797766	0.0065607848	0.0189498253	0.0069810508	0.0076811443	0.0010750698	0.0165837928	0.0104021987	0.0067773941	0.0001085828	0.0000164060	0.0000025018	0.0007729551	0.0000399022	0.0049812301	0.0005058865	0.1371995160	0.0041288249	0.0091705515	0.0000000000	0.0049660433	0.0077011508	0.0052623504	0.0212489434	0.0001099256	0.0014158043	0.0034486472	0.0043026082	0.0040302679	0.0000000197	0.0001215784	0.0103075138	0.0000000001	0.0000000000	0.0173423178	0.0361639347	0.0115198209	0.0801824403	0.0000000071	0.0005865514	0.0000610974	0.0000000794	0.0002257793	0.0000000000	0.0145899631	0.0007836949	0.0049571694	0.0041667935	0.0181202334	0.0004109591	0.1511867519	0.0059916524	0.0018312889	0.0027684386	0.0000406632	0.0001587253	0.0000397081	0.0000694148	0.0047640000	0.0000066503	0.0240089757	0.0001087584	0.0029612352	0.0000768805	0.0024492761	0.0000000045	0.0137493644	0.0048945354	0.0005927333	0.0254790258	0.0131103655	0.0111008679	0.0001143649	0.0014261308	0.0090270190	0.0000007548	0.0004350884	0.0555758774	0.0047961826	0.0019345747	0.0084858009	0.0006341971	0.0000012866	0.0059756366	0.0175447985	0.0340261731	0.0000017260	0.0000427825	0.0066663892	0.0030611905	0.0028147036	0.0201956759	0.0000002925	0.0073421946	0.0000975764	0.0002779172	0.0573937157	0.0098998873
0	0.0011520350	0.0017840851	0.0000000020	0.0021769447	0.0070444537	0.0134736782	0.0014319603	0.0043555836	0.0070990106	0.0922353148	0.0000019679	0.0000161780	0.0000000000	0.0000714218	0.0341265530	0.0039900057	0.0053000517	0.0000000003	0.0048282590	0.0003531507	0.0067822033	0.0002336717	0.0000987582	0.0937150782	0.0743357457	0.0001325894	0.0666049113	0.0036441423	0.0530985526	0.0007666941	0.0148983238	0.0000000000	0.0006775947	0.0000000000	0.0030757639	0.0000000237	0.0067201287	0.0035183803	0.0057303726	0.0006146995	0.0012995527	0.0056630333	0.0253626585	0.0000486567	0.0040639762	0.0003764556	0.0000005580	0.0000112031	0.0029014761	0.0014684817	0.0280224173	0.0174287906	0.0014232137	0.0022332308	0.0008137477	0.0017650951	0.0002080838	0.0078371216	0.0001504435	0.0016811344	0.0043025778	0.0000000002	0.0064221607	0.0004098535	0.0027519806	0.0708074387	0.0000094822	0.0040862232	0.0080127491	0.0036566230	0.0082058872	0.0037911845	0.0199619131	0.0006515039	0.0014087256	0.0098115853	0.1592919360	0.0242832060	0.0000001117	0.0000000011	0.0012818580	0.0033885748	0.0000000000	0.0002353476	0.0000007228	0.0012920851	0.0000013836	0.0020957913	0.0001403573	0.0000089450	0.0000003409	0.0065381116	0.0032037039	0.0106355846	0.0000000000	0.0049421032	0.0000000000	0.0066371686	0.0086975846	0.0061875735
