Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7391095706
   2	0.0294133839
   3	0.6107215020
   4	0.5641391014
   5	-0.6841216299
   6	0.4306191501
   7	0.5115780587
   8	0.5649226279
   9	0.8348997367
  10	0.6158168754
  11	-0.3699781536
  12	-0.4568852753
  13	-0.7710649673
  14	0.9178976804
  15	-0.4062176674
  16	-0.7272074105
  17	-0.6838047500
  18	-0.4214751316
  19	-0.1919185177
  20	-0.5068675214
  21	0.5652112216
  22	-0.0939971511
  23	-0.6316666465
  24	-0.7454314600
  25	-0.1339646480
  26	0.7394593743
  27	-0.6950798255
  28	-0.5449337739
  29	0.1559039372
  30	-0.6568201425
  31	-0.5783292525
  32	-0.3040748959
  33	-0.1356835259
  34	0.9131320786
  35	-0.9954134873
  36	0.7344917909
  37	0.4110514997
  38	0.3075240963
  39	-0.3117939448
  40	-0.9290159851
  41	0.1467131940
  42	-0.3419899267
  43	-0.8523465848
  44	-0.6542703215
  45	0.0640304883
  46	-0.4401984432
  47	-0.7393331679
  48	-0.1188276970
  49	-0.3213432473
  50	0.0348337291
  51	0.2073526114
  52	-0.4387348643
  53	-0.7238355311
  54	0.4355874669
  55	0.4734280766
  56	-0.1392489024
  57	-0.7602936471
  58	0.7660582435
  59	0.9564162063
  60	0.3834853634
  61	-0.9865266896
  62	-0.0321936432
  63	-0.3639062898
  64	0.4457697334
  65	0.9298337536
  66	0.0709408975
  67	0.5924289379
  68	-0.2117206227
  69	0.7296498916
  70	-0.8867246753
  71	-0.7883648104
  72	-0.2084964514
  73	-0.8501694804
  74	-0.3071169992
  75	-0.0616436561
  76	-0.7792825530
  77	0.4931908387
  78	-0.5246555862
  79	-0.7460121375
  80	-0.0630849631
  81	-0.5591179213
  82	0.4698078953
  83	-0.3227220901
  84	-0.1295549443
  85	0.0103704447
  86	0.0164333608
  87	-0.4898522379
  88	0.5039226682
  89	-0.8894812765
  90	0.4318819460
  91	0.5840769011
  92	0.7330889259
  93	0.4470542159
  94	-0.7230758176
  95	-0.2828419174
  96	-0.2517907747
  97	0.9858888004
  98	0.9847550036
  99	0.0016195263
 100	-0.0719501694

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9901870603
   2	2.3696435835
   3	-1.0848885360
   4	1.6176373730
   5	-1.3437758012
   6	-0.9184436050
   7	0.8938428283
   8	-0.4877485838
   9	-2.0705472735
  10	0.8169253106
  11	-1.8110956193
  12	-0.3297935273
  13	-0.2586916047
  14	-0.8100817418
  15	0.8756417147
  16	-0.5024298670
  17	1.2902989874
  18	-2.0024021173
  19	0.7311296197
  20	-0.6876181404
  21	-0.2579372088
  22	-0.2404072452
  23	0.7399217668
  24	-0.4046869885
  25	-2.1208296987
  26	0.6062570032
  27	-1.3227548891
  28	-0.3192122165
  29	2.2039711245
  30	-0.5085147981
  31	-0.0523279327
  32	1.5876063932
  33	0.2966148804
  34	-2.7479239783
  35	0.7947654830
  36	0.3526187578
  37	-0.0283184667
  38	1.0823729881
  39	1.2875070826
  40	1.5732726072
  41	0.7747009993
  42	0.1181974859
  43	0.9330861286
  44	-0.3628029143
  45	0.6088399851
  46	0.0849956901
  47	-0.2288723320
  48	-0.0972858681
  49	-1.5033077518
  50	0.1114026737
  51	0.1206854177
  52	0.7935953916
  53	0.6885637043
  54	-0.4543673008
  55	-0.5668512273
  56	2.0893348499
  57	-0.4782848362
  58	-0.9864949621
  59	-1.1123191788
  60	-0.0447019420
  61	0.7879864422
  62	0.3178772477
  63	-0.9401939300
  64	-0.8249261634
  65	-1.4050814246
  66	0.1518979361
  67	0.7645194419
  68	-1.0287728967
  69	1.0756365153
  70	0.6490285941
  71	-0.9564640927
  72	-0.4414855659
  73	0.2579652754
  74	0.3968579364
  75	0.4105164389
  76	0.2245537121
  77	0.3938927990
  78	-0.3247135192
  79	1.1562189869
  80	0.8494372129
  81	0.1271520292
  82	-0.7847754289
  83	1.4571119947
  84	-0.2870561024
  85	0.6887822026
  86	-0.5215351903
  87	0.9141868554
  88	-0.1301768434
  89	-0.1252398177
  90	0.3142808585
  91	-1.1714042677
  92	0.7123530625
  93	-0.1887282479
  94	-1.5814509055
  95	0.3734682028
  96	-0.7339972747
  97	-0.5588557076
  98	-0.2526891766
  99	-0.4033256218
 100	-0.0879540976
