Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6033574946
   2	0.9922184428
   3	-0.2235568296
   4	0.0889460475
   5	0.9870504920
   6	-0.6898746752
   7	0.4552350039
   8	0.8603249121
   9	-0.3138966327
  10	0.0218277920
  11	0.0527097267
  12	-0.8216834071
  13	-0.3358866399
  14	-0.7262195872
  15	-0.7108607914
  16	0.7843382140
  17	0.9457732721
  18	0.1024493322
  19	0.6747582379
  20	0.6662619453
  21	0.2404270799
  22	0.7140304238
  23	0.2303448057
  24	0.6132781690
  25	-0.6506052563
  26	0.6859495416
  27	-0.9738070007
  28	0.4939672315
  29	0.5979414257
  30	0.1296326320
  31	0.0819805287
  32	0.0044482545
  33	0.3416710140
  34	-0.4190018428
  35	-0.6198152043
  36	0.3452656921
  37	0.6711860436
  38	-0.5655809006
  39	0.7453666460
  40	0.5921509822
  41	0.8312964890
  42	-0.5000089148
  43	0.3804092290
  44	-0.2488207615
  45	-0.4250979661
  46	-0.4131617709
  47	-0.3143811849
  48	-0.5706352845
  49	-0.5906433564
  50	0.9069023716
  51	-0.3171961141
  52	-0.5908371268
  53	-0.6318922538
  54	0.4734530186
  55	-0.6041112794
  56	-0.6835921892
  57	0.0668851334
  58	-0.7806994905
  59	-0.1486912878
  60	-0.1398447710
  61	-0.6665319922
  62	0.9419568316
  63	0.0776308982
  64	-0.8608665557
  65	-0.1637208212
  66	0.1990754504
  67	0.1738927270
  68	0.2131913519
  69	-0.5638307867
  70	-0.6786684494
  71	-0.0803669741
  72	0.0244008356
  73	-0.2691229146
  74	-0.2297382384
  75	0.1588558698
  76	0.7143348220
  77	0.3777866189
  78	0.6724422442
  79	0.6099658865
  80	-0.3207219090
  81	-0.0377852777
  82	0.9712257946
  83	0.6068595871
  84	-0.3892637389
  85	-0.1264088179
  86	0.1114803090
  87	-0.2597511062
  88	-0.3527762581
  89	-0.8984643277
  90	0.9349596273
  91	-0.7925504477
  92	0.0203706139
  93	-0.5265960309
  94	0.8238400293
  95	0.3051907235
  96	-0.9958391660
  97	-0.8601546590
  98	-0.0639748339
  99	0.7717856162
 100	0.5301400017

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2073500314
   2	-0.3834440973
   3	-0.2262918574
   4	-0.9211916600
   5	1.3692087172
   6	1.0512829583
   7	-1.4236768937
   8	-2.3416017752
   9	1.0194517655
  10	1.5906934829
  11	0.8163330445
  12	0.9282012212
  13	0.6892930226
  14	-1.8213822278
  15	-0.9085912628
  16	-0.4794328737
  17	-0.5015061260
  18	0.5365510443
  19	-2.6225633713
  20	-1.0251149839
  21	1.3746273637
  22	-0.6788689480
  23	-0.6178688854
  24	2.4463856351
  25	2.3630691307
  26	0.3648707811
  27	-0.7436756016
  28	0.8356878434
  29	-1.3555316929
  30	-1.4378873088
  31	0.4403596792
  32	0.3813393615
  33	0.1463259096
  34	-2.6024402781
  35	-1.8512293224
  36	0.3888976469
  37	-0.3172797966
  38	1.6620730030
  39	-0.4527995467
  40	2.2670992522
  41	-0.5191311216
  42	-0.2560261493
  43	-0.5959951204
  44	-0.2476358106
  45	-2.4900376949
  46	-0.4868739798
  47	-0.6394148458
  48	-1.6529334503
  49	0.6451871322
  50	1.4500855405
  51	0.3501802163
  52	-0.8160567331
  53	-0.2629701077
  54	1.0963537663
  55	0.4085008918
  56	-0.4635065248
  57	-0.1906413986
  58	-1.0701932707
  59	-2.0298659060
  60	1.0622816955
  61	-0.4494116195
  62	0.4177682298
  63	-1.5310601920
  64	-0.3919242927
  65	-1.2792764000
  66	-2.0470910298
  67	-1.8991410129
  68	-0.0044241799
  69	-1.5814201117
  70	2.1130236436
  71	0.5424099100
  72	-0.0723982045
  73	1.0349440564
  74	0.5176838532
  75	0.3079619040
  76	1.1191401362
  77	-0.7415727867
  78	2.1656908540
  79	0.8018602453
  80	-0.8683493335
  81	-0.3409509662
  82	0.3717393583
  83	1.5584083448
  84	0.0326658844
  85	-0.2439663430
  86	-0.4711546990
  87	0.7452530639
  88	1.0331600093
  89	-1.0118581555
  90	0.7652589598
  91	-0.2302556387
  92	-0.2207995834
  93	0.5353925398
  94	-0.4475952466
  95	0.4682721509
  96	0.0851763624
  97	-0.4246720930
  98	0.3262993458
  99	1.4266512462
 100	-2.1588136109
