Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1968179692
   2	-0.6696131449
   3	-0.8114612720
   4	-0.6728006097
   5	-0.1868459587
   6	-0.5964908571
   7	0.1204919397
   8	0.1420739687
   9	0.2686254716
  10	-0.9068322264
  11	0.1294429014
  12	-0.7630154539
  13	-0.7626494067
  14	-0.0238297995
  15	0.3952359186
  16	-0.3419199865
  17	0.1806595769
  18	-0.2636589013
  19	0.7886232888
  20	-0.6891925096
  21	-0.5435506617
  22	-0.9842836361
  23	-0.8303349730
  24	-0.1029083708
  25	-0.3718833191
  26	0.8495716279
  27	-0.5028346126
  28	-0.4361493589
  29	0.6611817418
  30	0.0098169471
  31	0.3205931143
  32	-0.4152396804
  33	-0.7395049830
  34	0.0782639146
  35	0.0281345049
  36	0.3534382235
  37	-0.0390721243
  38	0.0124367420
  39	0.6224290022
  40	-0.7577720461
  41	-0.3234419127
  42	0.1083747817
  43	0.1289098526
  44	0.2147873528
  45	0.0551561738
  46	0.8744850480
  47	-0.6310706610
  48	-0.9142209541
  49	0.2273189731
  50	-0.4481244608
  51	-0.2570108157
  52	-0.4652510316
  53	0.2054170147
  54	-0.0453421999
  55	0.9196142701
  56	-0.6147403529
  57	0.9448674382
  58	0.1595216847
  59	0.4521177671
  60	0.5312990646
  61	0.5663714459
  62	0.4725048832
  63	-0.9953342376
  64	-0.4279225926
  65	-0.0401652157
  66	0.3625488944
  67	0.8296248072
  68	0.7180527832
  69	-0.1105729287
  70	-0.7640114583
  71	-0.1127437828
  72	-0.8541198821
  73	0.5164334933
  74	-0.0735906986
  75	0.0790714342
  76	-0.2271802173
  77	-0.8506733677
  78	-0.6585769484
  79	-0.3806620453
  80	-0.6356982977
  81	0.2767032742
  82	-0.5733413438
  83	-0.6987438480
  84	0.0948933383
  85	0.7193166830
  86	0.1529887726
  87	0.0326235651
  88	-0.7652858059
  89	0.5091051021
  90	0.2090320299
  91	-0.7790765643
  92	0.8014007063
  93	0.4003346860
  94	0.1162639975
  95	-0.2520330418
  96	-0.9196840991
  97	-0.4629080100
  98	-0.7302772379
  99	0.4656649467
 100	-0.3656425855

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6392327875
   2	-1.3283624105
   3	-0.3974035627
   4	0.0038656395
   5	1.6499001924
   6	-0.0609564705
   7	-0.0492573458
   8	2.0227441436
   9	0.6860512060
  10	0.3826913723
  11	0.5746912025
  12	-0.5173951795
  13	-0.6108266715
  14	0.7579960795
  15	-0.2803778989
  16	-0.9091389073
  17	-1.3244553365
  18	1.2565851840
  19	-1.0004422286
  20	-0.5821678618
  21	0.9968771329
  22	2.0167530457
  23	1.2953592341
  24	-1.4207633452
  25	-0.5452395360
  26	-0.8531547025
  27	-1.1977187766
  28	0.5425955966
  29	-0.1648725421
  30	-0.9018810490
  31	-2.4396987390
  32	-0.6861202511
  33	0.3623286429
  34	-1.0083509207
  35	-0.0221065526
  36	0.3475710098
  37	-1.0868726509
  38	-0.5932813396
  39	0.3185378474
  40	1.8283960710
  41	0.2139730057
  42	-1.2582204450
  43	-3.0432844108
  44	0.3748328667
  45	1.1543004930
  46	0.9404637364
  47	-0.5167772194
  48	-1.6451162858
  49	0.0228468800
  50	-0.5050161747
  51	0.9497081830
  52	-0.7212255490
  53	-0.9601045549
  54	-0.1960486743
  55	-0.5238239805
  56	0.0851482940
  57	-0.8209020289
  58	-0.4747901462
  59	0.5059462726
  60	1.5324546441
  61	0.9867178005
  62	0.1024308570
  63	-0.9074249832
  64	-1.5217707661
  65	-0.2795146286
  66	-0.8249449289
  67	-1.1380282562
  68	-1.4439162080
  69	2.5554651785
  70	0.0317032014
  71	-0.0186319787
  72	-0.2230410829
  73	0.2104254529
  74	-0.8166475627
  75	-0.0733163026
  76	2.7110382489
  77	0.8899032208
  78	-0.5442461291
  79	1.3186965682
  80	-1.3541045549
  81	-0.2020295833
  82	1.1799277590
  83	-0.4934395838
  84	0.8638306975
  85	1.2436741167
  86	0.0456154021
  87	0.1633136628
  88	-0.7925413565
  89	-0.3580386540
  90	0.0176185136
  91	-0.9568659106
  92	0.2691387246
  93	0.6743206188
  94	0.4167988121
  95	0.4858290994
  96	0.0816025691
  97	1.0894828067
  98	-1.6156757693
  99	0.0113824261
 100	-1.5524820294
