Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5537320289
   2	0.7837860935
   3	0.2686488582
   4	0.2496805240
   5	0.4891554938
   6	-0.4173403011
   7	-0.4754309645
   8	0.6709835789
   9	-0.8368524777
  10	-0.1795300207
  11	0.4877938415
  12	0.3213997776
  13	0.6239104178
  14	-0.8174539958
  15	0.0191348022
  16	-0.0141345390
  17	0.6457923269
  18	0.4362611432
  19	0.2554575162
  20	0.9065634289
  21	0.1648158716
  22	-0.5037346803
  23	-0.9094924487
  24	0.2505306217
  25	0.1241774409
  26	0.1104581667
  27	-0.1705199956
  28	-0.4633685980
  29	0.8268955975
  30	0.6795673158
  31	0.3723492625
  32	-0.9764997119
  33	0.7294167867
  34	-0.7781317265
  35	-0.1782118800
  36	0.2192566846
  37	-0.1684351404
  38	-0.5160630835
  39	0.4380884436
  40	0.7172023034
  41	-0.7079833660
  42	-0.1819656208
  43	0.1439255736
  44	0.4648837140
  45	0.7073277851
  46	0.6307032635
  47	0.7534230423
  48	0.1851326992
  49	-0.5698342810
  50	-0.6528125348
  51	0.4854148831
  52	-0.2184127223
  53	-0.1733288819
  54	0.1873906078
  55	-0.4071858653
  56	-0.9161968447
  57	0.8751615400
  58	0.0539982201
  59	-0.5059646514
  60	-0.1319080707
  61	0.2652274379
  62	-0.8423770974
  63	-0.0067584215
  64	-0.8649620071
  65	0.9299419889
  66	-0.6585796345
  67	-0.9418139985
  68	0.4839034851
  69	0.5138867548
  70	0.0468590680
  71	0.5386074648
  72	-0.0008462786
  73	-0.1258192423
  74	0.4633307601
  75	0.6723861275
  76	0.2373737908
  77	-0.5886503254
  78	-0.6639344086
  79	-0.1619126073
  80	-0.6652778377
  81	0.1914665526
  82	0.3863750093
  83	-0.1185338370
  84	-0.0692780576
  85	0.0828369017
  86	-0.0972015841
  87	0.0325052482
  88	0.5114725235
  89	-0.1768842837
  90	-0.7663968031
  91	0.4852755935
  92	0.3803300928
  93	0.8036441681
  94	-0.2170363347
  95	-0.1172035669
  96	-0.0894122873
  97	0.8545071678
  98	0.8839649167
  99	-0.6945857410
 100	-0.0819786214

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1579544737
   2	1.0381776485
   3	0.1868326790
   4	-0.7525844197
   5	1.1165006442
   6	-0.4671998710
   7	0.7251222181
   8	-0.0342963734
   9	0.3445567285
  10	1.0375283073
  11	-0.5120310218
  12	0.9193676932
  13	0.9705615349
  14	-2.3132162854
  15	0.6459221739
  16	-0.2104918537
  17	-1.0300284405
  18	0.8511509608
  19	1.0967071026
  20	-1.7861354231
  21	0.6856621974
  22	1.1604324880
  23	-1.0427175093
  24	0.1777971451
  25	-1.7448412121
  26	1.6606626623
  27	-0.4272418146
  28	-0.9780914914
  29	1.6002450061
  30	0.4478037464
  31	-0.3572312569
  32	-0.8771871048
  33	1.1107570178
  34	-0.3417793942
  35	0.3851340692
  36	0.3207834911
  37	-1.4310443737
  38	-0.4468815711
  39	2.1353310068
  40	-0.9934948275
  41	-0.3552606837
  42	1.1291540673
  43	-1.3926139712
  44	-0.2822182264
  45	1.5288138947
  46	0.4099391413
  47	0.8187183044
  48	2.6457561682
  49	-0.3203745250
  50	-0.8478076123
  51	1.3594967991
  52	-0.8636741659
  53	-0.2545528369
  54	0.8298002964
  55	0.9226441833
  56	0.2036651136
  57	1.2098430259
  58	-1.6184265406
  59	-0.2017986545
  60	-0.4408067157
  61	-0.0074119064
  62	0.8525857779
  63	-0.8374024404
  64	-1.1719590108
  65	1.1949779717
  66	-0.3600396957
  67	0.0417763878
  68	-1.1484536907
  69	-0.0667730292
  70	0.7828632951
  71	0.3034531186
  72	0.9164061124
  73	-0.1383731916
  74	0.1082016083
  75	0.7491309163
  76	0.6459678349
  77	0.2530459654
  78	0.0357880182
  79	-1.1641812158
  80	0.2189418345
  81	-0.1151945643
  82	1.2856320660
  83	-1.8614041428
  84	-2.0948788274
  85	1.2504597945
  86	0.6698248597
  87	0.0744155735
  88	1.2636963306
  89	0.7157941956
  90	0.4419183619
  91	-0.5302697137
  92	0.1712855729
  93	0.3562148382
  94	0.8206026519
  95	2.4298218881
  96	1.5881497494
  97	0.8429690988
  98	-0.6869760499
  99	1.3018509898
 100	-1.3991545618
