Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9472428359
   2	0.2701618354
   3	0.5621023534
   4	0.5094648040
   5	-0.0773179972
   6	-0.8853044626
   7	0.9545868656
   8	-0.6778098875
   9	-0.8283969693
  10	0.0198605707
  11	0.7640227138
  12	-0.5429495615
  13	-0.4397909648
  14	0.6632299524
  15	-0.3577958797
  16	0.3915641910
  17	-0.2827891945
  18	0.7194740698
  19	0.1555747114
  20	0.2931186496
  21	0.5558895366
  22	-0.8224451644
  23	0.5857666002
  24	0.8816857211
  25	-0.8462837957
  26	-0.8167981408
  27	0.9788252256
  28	-0.3678130406
  29	0.0435130817
  30	-0.4102248497
  31	0.1597885191
  32	0.0740843380
  33	-0.2791542109
  34	-0.3489310847
  35	0.6462872537
  36	-0.7157804415
  37	-0.4703741693
  38	-0.3487212293
  39	0.8153447469
  40	0.7105373445
  41	-0.3000295412
  42	-0.6316673356
  43	0.1946263209
  44	0.9635028260
  45	-0.8391665517
  46	0.4677765945
  47	0.3600081977
  48	-0.2979466967
  49	0.5084227648
  50	-0.5193215685
  51	-0.9359073800
  52	-0.8605031779
  53	0.8027616347
  54	0.7759176915
  55	0.7214521047
  56	-0.7571248332
  57	-0.2947697004
  58	0.6531167554
  59	-0.0327395539
  60	0.3097886107
  61	-0.7975596984
  62	0.0207000589
  63	0.4328641270
  64	-0.9261147762
  65	0.9007745714
  66	0.7614322514
  67	0.6890751385
  68	0.4052658018
  69	0.6486719491
  70	0.1785650177
  71	-0.9203624931
  72	-0.0793786279
  73	0.2598536707
  74	-0.9130590694
  75	0.9127755863
  76	-0.2274023903
  77	0.1134593247
  78	-0.9514952839
  79	-0.7369513348
  80	0.6915785057
  81	-0.5770724522
  82	0.7312490216
  83	-0.8924846962
  84	0.0416509472
  85	-0.2081543757
  86	-0.9925688814
  87	0.9560551685
  88	0.8760802133
  89	0.3057220922
  90	0.8182422384
  91	-0.2021640692
  92	-0.5406319442
  93	0.3452950307
  94	-0.7113070650
  95	-0.7414884011
  96	0.4695703452
  97	0.6413808284
  98	-0.7283454837
  99	-0.9495820722
 100	0.5492814079

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8607394284
   2	-0.2615123262
   3	-0.4605973052
   4	-0.5882295133
   5	-0.9400936876
   6	1.4324219463
   7	0.3146295007
   8	2.1165490448
   9	0.9079836387
  10	-0.0156062357
  11	0.3846126802
  12	-0.1688755112
  13	0.6527820849
  14	-0.2235855185
  15	-1.1816646468
  16	0.1922967888
  17	1.3742057138
  18	0.7743807717
  19	2.5864589301
  20	0.0709302163
  21	0.8510112142
  22	-1.2913870786
  23	0.4734583504
  24	-1.2412403587
  25	0.3020853421
  26	1.4368959244
  27	-1.5506297611
  28	0.4573976137
  29	0.2016868255
  30	0.5756976307
  31	-0.6730237724
  32	-0.0334153568
  33	-0.4010209116
  34	0.2213969308
  35	-0.4629889730
  36	0.4021892409
  37	0.6925259895
  38	-0.8189224716
  39	-0.9586020954
  40	0.0935036009
  41	-0.6885582769
  42	-0.7559331900
  43	-0.5469311351
  44	0.2598051453
  45	1.2023732619
  46	0.5270740756
  47	-0.5456644509
  48	-0.0893003325
  49	-0.8179559564
  50	1.8586665914
  51	0.4349806756
  52	-0.7408560678
  53	0.4384197846
  54	1.3231812266
  55	1.3571465559
  56	-0.0001724487
  57	0.1481261420
  58	-0.3270239668
  59	2.4891591035
  60	-0.8354517247
  61	-0.3659338076
  62	2.1206161904
  63	1.6318342171
  64	0.7058497339
  65	-0.0848999734
  66	-0.3050112000
  67	0.8733460184
  68	-0.8763143149
  69	-0.3657429118
  70	-0.0632449127
  71	0.2541062979
  72	0.1443636975
  73	0.4362412880
  74	-0.8781193658
  75	-1.6049003999
  76	-1.0317308337
  77	-0.2358357024
  78	-1.7119196740
  79	0.9301102509
  80	-1.5121721120
  81	0.8889105088
  82	-0.0911236474
  83	-2.4593001106
  84	-0.1059749333
  85	-0.1102568027
  86	0.2271732548
  87	0.0883875376
  88	0.0609267867
  89	-0.8772616022
  90	-0.9933407463
  91	-0.1958098432
  92	-0.7261636497
  93	0.2854741486
  94	-0.2079263608
  95	-2.3734076569
  96	1.1656909902
  97	-0.2298642567
  98	-2.3207812810
  99	0.1251345148
 100	-0.0548081140
