Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1591497340
   2	-0.5121996529
   3	-0.4815371252
   4	-0.6292160488
   5	0.1985976267
   6	-0.8999198086
   7	-0.0642094459
   8	-0.3326752655
   9	0.7685837097
  10	0.9012397642
  11	0.5647817250
  12	-0.5480160123
  13	0.0151493762
  14	0.1089721080
  15	-0.7772045457
  16	0.2355791780
  17	-0.7069188845
  18	-0.5499939657
  19	0.5487440484
  20	-0.2742877002
  21	0.5718744567
  22	0.0376264652
  23	-0.9930444170
  24	0.1230861771
  25	0.9346392962
  26	0.9146818878
  27	-0.2510609769
  28	-0.8523132974
  29	-0.3403332868
  30	0.8559478151
  31	-0.5804960289
  32	0.6954216591
  33	0.9879636806
  34	0.9797211496
  35	-0.4213909349
  36	-0.8463167118
  37	-0.4295295753
  38	-0.0013862156
  39	0.7838023244
  40	-0.0625227303
  41	0.2685843874
  42	-0.5257756231
  43	-0.3496103577
  44	0.7991169880
  45	-0.8797898034
  46	0.8588545647
  47	0.1739205301
  48	0.6291973954
  49	-0.6549071023
  50	-0.6529917052
  51	0.3098253634
  52	0.0425412255
  53	-0.6164363189
  54	-0.8953586586
  55	-0.1679937815
  56	0.2454558999
  57	0.9556991593
  58	0.2576713996
  59	0.4847416457
  60	-0.5868503056
  61	-0.6476543255
  62	0.6449210296
  63	0.8235498492
  64	0.5064744486
  65	0.8712612629
  66	-0.0555591674
  67	-0.3484550615
  68	0.9644593343
  69	0.0867272884
  70	0.5926897027
  71	0.5907119003
  72	0.8632237295
  73	-0.3444140892
  74	0.1832393343
  75	-0.5074425127
  76	-0.6821367807
  77	0.2279716507
  78	-0.6682276703
  79	-0.0428047928
  80	-0.0546060677
  81	-0.5789190916
  82	-0.5763126798
  83	-0.8218298184
  84	0.9438890302
  85	0.1265020968
  86	0.8588945028
  87	0.6646339937
  88	-0.6704161197
  89	0.3036851652
  90	0.0491123859
  91	-0.8072416847
  92	0.6862254588
  93	-0.4660411716
  94	-0.3479698212
  95	0.0068798162
  96	-0.5326377342
  97	-0.7989705877
  98	0.9321292101
  99	0.7130302282
 100	-0.6849158949

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8499846067
   2	0.1003467714
   3	1.1672702286
   4	-0.6414199312
   5	1.6773989052
   6	-1.5508193201
   7	-1.6184107789
   8	-0.2893437946
   9	-0.3460963860
  10	-1.1705226095
  11	-1.3373701650
  12	-1.3141113064
  13	-1.8005492094
  14	-1.3415845764
  15	0.3682955521
  16	-0.2722557496
  17	1.0815105589
  18	-0.2602133131
  19	-1.4748634278
  20	-0.0723163309
  21	0.1532049948
  22	-0.5019317990
  23	-0.3235891084
  24	0.2993465786
  25	0.8198584161
  26	-0.0746169887
  27	0.0887019909
  28	-0.0521533325
  29	-0.7599169020
  30	0.1554464345
  31	2.1003850542
  32	1.3805415193
  33	1.6103351489
  34	1.1766053790
  35	0.6928303276
  36	-0.8687297886
  37	0.1723873880
  38	-0.1268624629
  39	-0.4036228160
  40	-0.4360171707
  41	-0.5960676993
  42	0.4810945563
  43	1.2111463223
  44	0.8601236809
  45	-1.0602510709
  46	2.1510736376
  47	-0.8953230813
  48	-0.6774318396
  49	-0.1851755508
  50	-0.3305831589
  51	-0.7830929239
  52	0.3709357364
  53	1.6890055002
  54	0.8940303406
  55	1.5914111760
  56	2.9279267778
  57	-0.9477598454
  58	-0.1143217545
  59	-0.5494138684
  60	1.3152731676
  61	0.5922533005
  62	-0.9195253762
  63	-1.0471461985
  64	1.2018497520
  65	0.6244027403
  66	-0.8965806220
  67	-0.1164264571
  68	-0.2721270035
  69	-0.7358524761
  70	-0.2416641505
  71	0.7789699859
  72	-0.9692639627
  73	0.4328447856
  74	-0.3064861322
  75	-0.0517026030
  76	1.1247741580
  77	-0.9657519570
  78	2.4013501006
  79	-0.1402010248
  80	0.6043638249
  81	1.5381699823
  82	-1.0703924420
  83	0.8934348726
  84	0.2175919732
  85	0.7553513681
  86	0.0547078825
  87	-2.0883621478
  88	-0.1039733645
  89	0.4762480295
  90	0.4096337532
  91	0.4564691556
  92	-1.1796811150
  93	0.9514199750
  94	0.1420657693
  95	-0.4123948897
  96	0.9776789016
  97	0.1800803444
  98	-0.6704748175
  99	0.1184104769
 100	-0.7637653063
