Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7621806413
   2	0.9676997474
   3	-0.6274987821
   4	-0.9280781869
   5	0.6497690783
   6	-0.4343988082
   7	0.3048393736
   8	0.9723308717
   9	0.4294559001
  10	0.9891474895
  11	0.7624513522
  12	-0.3002641208
  13	0.8487042086
  14	-0.9273879327
  15	-0.1665404999
  16	-0.4292042743
  17	-0.1756866927
  18	-0.7688203963
  19	0.1177104447
  20	-0.9511714678
  21	0.1267727894
  22	0.3815104772
  23	-0.5781075510
  24	-0.9399408765
  25	-0.0278975372
  26	0.2515858128
  27	0.6306421733
  28	-0.4825727101
  29	-0.9842200368
  30	0.7216862248
  31	0.3100875370
  32	-0.3776179006
  33	-0.5328751757
  34	-0.3347983786
  35	-0.8761107471
  36	0.0142354665
  37	0.0397192647
  38	0.9593410211
  39	0.0062156019
  40	0.8322161041
  41	-0.2926685306
  42	0.2753090210
  43	0.6277288225
  44	0.9693744045
  45	0.3340103051
  46	-0.0969892324
  47	-0.7468593723
  48	-0.0491896830
  49	0.2251312329
  50	-0.1241462204
  51	-0.5639752997
  52	-0.5981573325
  53	-0.9375555234
  54	0.7043184621
  55	0.8868761709
  56	0.8164943379
  57	-0.9990774599
  58	0.0764607302
  59	-0.1595770404
  60	-0.0126107647
  61	0.3340320969
  62	-0.0486128721
  63	-0.4846184535
  64	0.8520449866
  65	0.2583669692
  66	0.4838658936
  67	0.2540198863
  68	-0.7696185927
  69	-0.8940730165
  70	-0.7444919660
  71	-0.6931710710
  72	0.1253874777
  73	-0.6047407603
  74	-0.1285406279
  75	-0.9079080121
  76	-0.7827177706
  77	-0.2626785098
  78	0.1833963914
  79	0.2807616084
  80	0.5281477081
  81	0.9572452637
  82	-0.4552126038
  83	-0.8651495805
  84	-0.9297446515
  85	0.9640595331
  86	-0.0076459026
  87	0.2460585175
  88	0.8098597274
  89	0.9358731989
  90	-0.5996377967
  91	-0.9147987894
  92	-0.8817637395
  93	-0.5259194709
  94	-0.3493034169
  95	0.6973402484
  96	-0.7974175006
  97	0.2846992378
  98	-0.5848364726
  99	-0.4935014309
 100	0.4464630429

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2008441668
   2	1.4925745287
   3	-0.9918477875
   4	-0.3741475396
   5	-1.1455484758
   6	1.0869405195
   7	0.2368258186
   8	-0.0673694837
   9	0.2507326378
  10	-0.8155134821
  11	0.3303399325
  12	0.7026188475
  13	-1.4623979051
  14	0.1772391216
  15	-0.1620571612
  16	-0.3142704105
  17	-1.5587458742
  18	-0.3410979421
  19	0.4239369387
  20	-0.1192166951
  21	0.2561392447
  22	1.2209574195
  23	0.6893017406
  24	0.6509741451
  25	-1.1678526289
  26	1.0717070241
  27	-0.2564084132
  28	-1.0395759786
  29	0.4111810258
  30	0.6580199668
  31	0.6879388045
  32	-0.9644678594
  33	-0.8456366814
  34	-1.0071749758
  35	-0.9681468983
  36	0.9127939716
  37	-1.1800727014
  38	-1.2697951342
  39	0.2289365896
  40	1.3109366251
  41	0.0062775677
  42	0.7051252349
  43	0.2581005838
  44	-0.2073723778
  45	0.0678136716
  46	-1.4874192268
  47	0.6401675244
  48	-0.1688579457
  49	2.5699506536
  50	-1.5709874706
  51	1.1627030398
  52	-0.1921874863
  53	-0.0881600629
  54	1.0504635708
  55	1.4323439838
  56	-0.4390762295
  57	0.9342031928
  58	0.1186289189
  59	-1.5067574844
  60	-0.4371545215
  61	0.8158235414
  62	-1.3851458959
  63	2.2038413741
  64	0.2316849744
  65	0.2368343622
  66	-1.0658234181
  67	-1.0215984988
  68	0.2006105808
  69	2.0285514194
  70	-0.4601876563
  71	0.2020724375
  72	0.2362591987
  73	0.0883153114
  74	0.6393597894
  75	-0.0938059269
  76	-1.0076648154
  77	-1.2731696793
  78	1.0621391520
  79	0.9004695870
  80	0.0120024540
  81	-0.2685327906
  82	-0.0017082153
  83	0.4611311497
  84	-0.0597290316
  85	0.5501517329
  86	-1.2034926720
  87	-0.6300103503
  88	2.0622650112
  89	-0.0429917942
  90	0.6727487933
  91	0.0717286185
  92	0.3024968531
  93	-0.1711562107
  94	0.7421719101
  95	0.6326380530
  96	0.7650436426
  97	2.0862035282
  98	-0.8847676163
  99	0.3430573048
 100	-0.7581536568
