Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1969108827
   2	0.5544494331
   3	-0.4775867951
   4	0.4981735665
   5	-0.2583963996
   6	-0.9075379196
   7	0.8674162707
   8	-0.3782767088
   9	-0.3046351931
  10	-0.9311896526
  11	-0.9006365378
  12	0.5426317885
  13	0.2196040308
  14	-0.1571601868
  15	0.1378691298
  16	-0.7321487900
  17	0.4626843143
  18	-0.0105105644
  19	0.2853978648
  20	-0.8794977174
  21	-0.4520698816
  22	0.6417752234
  23	-0.7613263961
  24	-0.5007483040
  25	-0.5598654216
  26	0.9792330351
  27	0.3061335264
  28	-0.6836473272
  29	0.4902114390
  30	-0.1354838605
  31	0.8424767136
  32	0.0014584014
  33	-0.6289458971
  34	0.1335254430
  35	-0.8321048918
  36	-0.2449211462
  37	-0.9301660145
  38	0.3821544619
  39	-0.0208525069
  40	0.5473057417
  41	0.2047927177
  42	-0.7036227786
  43	0.8958672159
  44	-0.3984700016
  45	0.0289614447
  46	0.0294602066
  47	-0.1867059496
  48	0.3830065744
  49	0.4135525639
  50	0.3478488145
  51	-0.2819869451
  52	0.8727106475
  53	-0.1822555830
  54	-0.1344909652
  55	0.2438699297
  56	0.6344235148
  57	-0.1874139126
  58	-0.1148930235
  59	-0.3749191125
  60	0.1063466063
  61	-0.5755725633
  62	-0.9961059223
  63	0.2036972823
  64	-0.0842897228
  65	-0.7374787713
  66	0.6531539599
  67	-0.0569343156
  68	0.2436788455
  69	0.4929010643
  70	-0.2035455252
  71	-0.6354057545
  72	-0.7061342941
  73	0.3719529449
  74	0.4467464789
  75	0.3575954282
  76	0.4992476763
  77	-0.2277541467
  78	0.9811323491
  79	0.7159360909
  80	0.7965474583
  81	-0.6539908300
  82	0.0462395735
  83	-0.9013310556
  84	0.4215234974
  85	-0.9862817352
  86	-0.5740672521
  87	-0.2898780577
  88	-0.1116336623
  89	0.4949632338
  90	0.1676406025
  91	0.9449403338
  92	-0.8080951029
  93	0.2969244800
  94	0.2067499984
  95	-0.7343944008
  96	-0.9768479908
  97	0.6514106492
  98	-0.4853066947
  99	-0.7284388952
 100	0.3995708577

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.8270095732
   2	0.9206574688
   3	0.5286742217
   4	-2.1154785078
   5	0.6371332978
   6	0.7910351026
   7	0.4732085862
   8	3.0773983970
   9	0.0137755851
  10	-0.0927860428
  11	-0.0191816623
  12	1.4446205967
  13	1.4551670941
  14	-0.0294098471
  15	0.1093350198
  16	1.3105745586
  17	-1.7938458043
  18	0.0736307717
  19	0.3340255182
  20	0.5368266200
  21	-0.4462034747
  22	2.7603735336
  23	0.6974395247
  24	0.5159375801
  25	1.8214736248
  26	-0.9749988760
  27	0.2493819302
  28	-0.9275615856
  29	1.5188652537
  30	0.2620369517
  31	-0.5101160025
  32	-0.2783153625
  33	-0.3773024651
  34	-1.1583183253
  35	-2.2259227483
  36	-0.5403661965
  37	2.0379264592
  38	-0.9437476457
  39	0.9281255406
  40	0.0910356028
  41	1.2749839768
  42	0.6371282174
  43	-0.9113934796
  44	-0.8347355865
  45	0.6506785719
  46	-0.4435669301
  47	-0.3495527312
  48	0.5024185470
  49	-0.2200685498
  50	-0.6995721038
  51	-0.5742793351
  52	0.9181714597
  53	-0.1660612910
  54	0.7575312365
  55	-0.0924009053
  56	-0.8909063184
  57	1.4036169726
  58	2.7522398110
  59	-1.7679391818
  60	-0.3041139478
  61	0.3209709390
  62	-0.7383286540
  63	1.1784895070
  64	-1.1228303498
  65	0.1099351635
  66	-0.8145870638
  67	-1.0257114704
  68	-0.3960486497
  69	-0.5050276933
  70	-0.5990235947
  71	0.8185554394
  72	-0.6537824712
  73	-0.1645265060
  74	0.0938364881
  75	0.7559103454
  76	-0.6095693687
  77	1.2077925991
  78	1.0487034596
  79	-0.7473661096
  80	-0.5379958466
  81	-1.4204146855
  82	0.1181565394
  83	0.1410552243
  84	0.1606433223
  85	-0.7144552463
  86	-0.8806333763
  87	0.6214298921
  88	-1.6270475434
  89	0.0146481579
  90	-0.2716105050
  91	1.1707574136
  92	0.4309665766
  93	-0.2012373448
  94	0.2182240116
  95	0.0512924068
  96	-1.4692586575
  97	0.0726356946
  98	0.3612085610
  99	0.3887294831
 100	1.5886957312
