0	0.0010325011	0.0342161607	0.0018109834	0.0106036998	0.0042911187	0.0355186148	0.0007209402	0.0073467312	0.0380984627	0.0003865870	0.0204738614	0.0008242464	0.0112486681	0.0111398951	0.0000054233	0.0247195738	0.0027376055	0.0068136106	0.0005617086	0.0208482919	0.0088908318	0.0020126264	0.0002688486	0.0012724520	0.0127597769	0.0569354886	0.0089792013	0.0146930156	0.0013153495	0.0044413103	0.0060322247	0.0103130617	0.0000008653	0.0029478999	0.0158510902	0.0011330423	0.1556298330	0.0029593263	0.0000000392	0.0003212286	0.0022722436	0.0014155703	0.0013834860	0.0031838485	0.0000097953	0.0063592835	0.0018892901	0.0215518055	0.0032083656	0.0042062133	0.0824460723	0.0000082514	0.0006467373	0.0076167994	0.0000463019	0.0058887660	0.0002072488	0.0273183538	0.0025711197	0.0004499112	0.0000000000	0.0052320370	0.0000446368	0.0043970693	0.0673616036	0.0098018481	0.0001259339	0.0007011153	0.0000029895	0.0129631302	0.0004177654	0.0028246425	0.0005349587	0.0110760381	0.0089904255	0.0065885217	0.0011595206	0.0133755137	0.0000414496	0.0002838732	0.0000000003	0.0013137368	0.0000000000	0.0103873366	0.0019491454	0.0012228580	0.0751600393	0.0113500883	0.0015169193	0.0030022900	0.0004909602	0.0000955445	0.0000000011	0.0010157337	0.0000302971	0.0035250064	0.0091590311	0.0000009245	0.0207235825	0.0002977721
2	0.0001045738	0.0062224413	0.0000001211	0.0264554595	0.0016224338	0.0044972318	0.0009967242	0.0383985175	0.0050580864	0.0000000000	0.0004258425	0.0000003955	0.0360482944	0.1501451465	0.0073988983	0.0258575194	0.0000131563	0.0001454324	0.0437948399	0.0022510264	0.0068681088	0.0204025254	0.0005904853	0.0124896932	0.0071396629	0.0048781623	0.0000000387	0.0005824661	0.0000133867	0.0004761465	0.0000000000	0.0060663076	0.0104081668	0.0002091517	0.0000000000	0.0023819299	0.0004031722	0.0131584575	0.0013120731	0.0017498545	0.0039076562	0.0017943214	0.0198328321	0.0040968814	0.0008457220	0.0032475158	0.0163192616	0.0124106460	0.0071240102	0.0002066762	0.0016826088	0.0268281343	0.0000000088	0.0183032165	0.0071279358	0.0302729316	0.0308581481	0.0252269394	0.0045865068	0.0016428279	0.0000791216	0.0007317110	0.0294236013	0.0013507465	0.0084137934	0.0003110544	0.0000007580	0.0000640025	0.0014526768	0.0042295482	0.0158483866	0.0000096043	0.0052891438	0.0018795946	0.0190872154	0.0051772694	0.0048624712	0.0005319315	0.0058415702	0.0184038762	0.0326801272	0.0012622527	0.0217558351	0.0057110094	0.0004103566	0.0020571335	0.0034736194	0.0310821682	0.0515233225	0.0000338099	0.0000000000	0.0018264931	0.0012021276	0.0002325247	0.0043912280	0.0003005419	0.0092416180	0.0080322358	0.0367585019	0.0101563066
0	0.0189562478	0.0112061390	0.0051912207	0.0045427730	0.0105919168	0.0420243629	0.0033832758	0.0292497528	0.0015206459	0.0000112872	0.0001850745	0.0004056167	0.0048924636	0.0604794441	0.0056265804	0.0041366428	0.0013786114	0.0378713127	0.0006420779	0.0013159266	0.0130098339	0.0029255262	0.0002368878	0.0014136127	0.0116822831	0.0007639889	0.0000008301	0.0320910989	0.0028229098	0.0167784981	0.0106937443	0.0000303660	0.0006768643	0.0025356947	0.0444075527	0.0006342007	0.0000235286	0.0000000248	0.0016344919	0.0000112693	0.0013977219	0.0005502821	0.0059135034	0.0010064228	0.0002291778	0.0040009978	0.0039999216	0.0000000036	0.0076279707	0.0010113458	0.0172911951	0.0010934943	0.0119813226	0.0001501462	0.0003778336	0.0045154979	0.0014805311	0.0042383164	0.0003268679	0.0003068590	0.0000200825	0.0008109637	0.0016143974	0.0000000001	0.0005289037	0.0009483115	0.0075523707	0.0075136823	0.0191847560	0.2135376483	0.0311159568	0.0002885765	0.0053591642	0.0546634133	0.0010502668	0.0000219259	0.0091072367	0.0007010582	0.0000793745	0.0008283628	0.0013323902	0.0030961791	0.0020702671	0.0012341359	0.0005587585	0.0000000387	0.0524898976	0.0897386819	0.0005919535	0.0057430175	0.0010645078	0.0100040380	0.0000000000	0.0000067450	0.0024687097	0.0053621204	0.0055988764	0.0063853965	0.0036425133	0.0002013301
2	0.0029140217	0.0000000003	0.0020448394	0.0054930319	0.0049982272	0.0067281340	0.0034216937	0.0002037204	0.0001105073	0.0035548596	0.0000292496	0.0000000016	0.0070438133	0.0013610196	0.0133252215	0.0031294803	0.0000000000	0.0023899216	0.0000000000	0.0000000000	0.0021921829	0.0006130113	0.0104699113	0.0000000000	0.3926519426	0.0000000000	0.0000016856	0.0022238057	0.0002233227	0.0000000000	0.0000541181	0.0014860259	0.0016060359	0.0017344896	0.0003948238	0.0083949737	0.0152562123	0.0148659510	0.0000295763	0.0001311495	0.0000258011	0.0519389105	0.0270361045	0.0027660235	0.0000000000	0.0014781527	0.0010555297	0.0031717414	0.0038152004	0.0109503759	0.0171590873	0.0001246387	0.0109106275	0.0003089101	0.0000000000	0.0003285801	0.0000203526	0.0890604652	0.0106744925	0.0081530894	0.0006099895	0.0030201018	0.0000000000	0.0024284677	0.0006986400	0.0000000000	0.0002122636	0.0015410645	0.0187284578	0.0105022603	0.0218180580	0.0023923712	0.0052401232	0.0000006637	0.0201188409	0.0007610855	0.0036379943	0.0000000000	0.0001481877	0.0193434335	0.0055507583	0.0000155678	0.0209349574	0.0010616064	0.0000052833	0.0001220718	0.0249623667	0.0000074750	0.0028756901	0.0000006732	0.0001161335	0.0296568896	0.0519462520	0.0000000000	0.0028152987	0.0005672593	0.0000000689	0.0001045986	0.0000000017	0.0000000001
0	0.0005735212	0.0369938140	0.0107391304	0.1346206296	0.0000040030	0.1261252409	0.0003849247	0.0106807622	0.0493792593	0.0073345075	0.0039730651	0.0028322241	0.0125365669	0.0405319075	0.0005515647	0.0403907075	0.0053459552	0.0000000000	0.0022070472	0.0037533263	0.0167033943	0.0003088393	0.0000000004	0.0158747788	0.0001133891	0.0008305900	0.0007194241	0.0023771340	0.0033515050	0.0001820845	0.0011718765	0.0215979624	0.0175328988	0.0043475994	0.0097692276	0.0056015825	0.0085894076	0.0026042769	0.0042861068	0.0006444095	0.0075996521	0.0030098301	0.0052676420	0.0000000000	0.0034166662	0.0029785367	0.0000184927	0.0000230595	0.0012588448	0.0188261612	0.0024842718	0.0003586887	0.0093905607	0.0000009261	0.0001543709	0.0008084397	0.0000000000	0.0096076252	0.0065783400	0.0000460044	0.0044859641	0.0055329440	0.0188893169	0.0002312399	0.0044547320	0.0010098824	0.0173678798	0.0009669313	0.0010156209	0.0265015879	0.0000000009	0.0076233441	0.0086721371	0.0000000571	0.0121954635	0.0147361982	0.0127624742	0.0071726369	0.0051008994	0.0154289130	0.0016542041	0.0009432033	0.0118304151	0.0000029707	0.0151844231	0.0008630092	0.0238866371	0.0041885372	0.0263200596	0.0009656155	0.0071514289	0.0000000000	0.0000000000	0.0000000000	0.0117374855	0.0001641075	0.0058774358	0.0000860888	0.0390279371	0.0085754601
0	0.0009957146	0.0023858143	0.0000000002	0.0049740722	0.0051271517	0.0048930800	0.0001052884	0.0001106816	0.0017590092	0.0091760364	0.0040170779	0.0010091008	0.0253127580	0.0037306646	0.0091524201	0.0049539615	0.0095502848	0.0158051036	0.0088564994	0.0006563316	0.0420471925	0.0006255494	0.0013044531	0.0048604291	0.0000000004	0.0062500137	0.0017685775	0.0484776580	0.0024516469	0.0024476787	0.0620561043	0.0108007605	0.0003127643	0.0039437569	0.0047503154	0.0075603960	0.0079331314	0.0076036543	0.0066265568	0.0183908428	0.0029075748	0.0067386317	0.0043586750	0.0157653314	0.0005745655	0.0037771116	0.0020105363	0.0065248936	0.0014757546	0.0042532767	0.0171965712	0.0005221077	0.0079364643	0.0000000000	0.0096423351	0.0002013708	0.0000868775	0.0191453104	0.0560493343	0.0010405655	0.0022068807	0.0000611575	0.0000038792	0.0092386802	0.0038969156	0.0000049055	0.0000001476	0.0010819393	0.0013527710	0.0074484434	0.1426747873	0.0008815656	0.0001372267	0.0068944086	0.0012491397	0.1610127460	0.0048270074	0.0092311241	0.0003420652	0.0115451280	0.0222822711	0.0036374728	0.0047597215	0.0000223962	0.0000939128	0.0003282295	0.0021865186	0.0234765971	0.0079624236	0.0033974932	0.0133975667	0.0023678294	0.0006188130	0.0000000045	0.0000089910	0.0016758396	0.0061941292	0.0001975928	0.0194200475	0.0108914107
0	0.0000003668	0.0072448140	0.0010947062	0.0034439123	0.0003606477	0.0065338422	0.0000001306	0.0025864254	0.0002510711	0.0015564875	0.0037909339	0.0003830143	0.0011930020	0.0034237926	0.0000899879	0.0128961300	0.0040791755	0.0021538309	0.0000024737	0.0037137091	0.0034859688	0.0003916728	0.0002671047	0.0193008719	0.0013096080	0.0055288968	0.0033200774	0.0007300770	0.0006799855	0.0004782739	0.0000000000	0.0000961519	0.0028943006	0.0000000059	0.0007465270	0.0017641452	0.0001083365	0.0007052409	0.0068214095	0.0002842865	0.0000001423	0.0007111046	0.0205486042	0.0026654725	0.0000000005	0.0282530490	0.0033928601	0.0034477744	0.0002368918	0.0003127211	0.0004808624	0.0000042233	0.0012753696	0.0001788275	0.0001640854	0.0009264626	0.0039690899	0.0016832295	0.0028320702	0.0046663935	0.0031976582	0.0011781721	0.0000254780	0.0011272814	0.7016216925	0.0006666018	0.0000014539	0.0019886025	0.0015246126	0.0009847651	0.0027770869	0.0014949731	0.0005895300	0.0026510495	0.0006752594	0.0000121963	0.0331689453	0.0024495491	0.0005294348	0.0029010745	0.0122825236	0.0006237872	0.0002423881	0.0009003725	0.0007430249	0.0016912066	0.0010574406	0.0113505303	0.0016213068	0.0202270194	0.0000436399	0.0003958571	0.0046848822	0.0001791332	0.0002588926	0.0000020961	0.0011467498	0.0027055903	0.0008024582	0.0000150548
0	0.0038495498	0.0000004921	0.0010364686	0.0138514801	0.0002109985	0.0005961767	0.0000006255	0.0000000000	0.0001131410	0.0012719867	0.0018342029	0.0003087091	0.0006633233	0.0059037876	0.0226210710	0.0000727911	0.0000000000	0.0003350609	0.0002448050	0.0001169184	0.0021945874	0.0000019410	0.0001328439	0.0000004512	0.5602464729	0.0000000000	0.0010159015	0.0017999513	0.0129120820	0.0001662961	0.0000000000	0.0164048936	0.0004934151	0.0000279184	0.0021872998	0.0002049379	0.0011005491	0.0001166973	0.0000312462	0.0000415305	0.0000000001	0.0006922114	0.0031591040	0.0017646545	0.0002789937	0.0071451815	0.0001645554	0.0000366747	0.0176896985	0.0202214015	0.0017923912	0.0149711705	0.0131931424	0.0034543943	0.0005368941	0.0017356250	0.0000001415	0.0399117434	0.0034620970	0.0171775306	0.0000244254	0.0007836565	0.0019556142	0.0036401131	0.0050983033	0.0000247373	0.0000091100	0.0000000000	0.0321268001	0.0023424903	0.0034229509	0.0019199294	0.0013058157	0.0038987903	0.0068745767	0.0585519919	0.0035301461	0.0000011731	0.0000000000	0.0144668852	0.0085277251	0.0000160394	0.0059858934	0.0009657081	0.0002601337	0.0003804368	0.0263369098	0.0000000002	0.0006363801	0.0047004775	0.0003824465	0.0025507131	0.0022677086	0.0004946129	0.0000590107	0.0001191257	0.0000000000	0.0064230762	0.0001007661	0.0003171180
0	0.0009141101	0.0000000000	0.0000036752	0.0173850496	0.0023414112	0.0097506367	0.0000005228	0.0000243441	0.0355343861	0.0027390677	0.0121505283	0.0073136456	0.0165708891	0.0000186719	0.0021880117	0.0466075443	0.0000057036	0.0032457092	0.0050441734	0.0005882918	0.0081329156	0.0026605977	0.0001855454	0.0078751352	0.0142820432	0.0000007591	0.0277331024	0.0007857936	0.0000357076	0.0026110037	0.0015982474	0.0176434780	0.0006558554	0.0004958104	0.0108656281	0.0000211097	0.0046476544	0.0039670175	0.0047130381	0.0000010131	0.0002913603	0.0077408478	0.0148291369	0.0283246169	0.0000156810	0.0020010530	0.0016937075	0.0036086775	0.0015206933	0.0253980077	0.0584538941	0.0068248058	0.0888022567	0.0000022779	0.0001510982	0.0000114932	0.0001503345	0.0532947813	0.0014624455	0.0047269488	0.0692288454	0.0035846699	0.0018805682	0.0003430336	0.0460348266	0.0012707616	0.0000000000	0.0002299006	0.0000000000	0.0378985996	0.0135632076	0.0044658912	0.0005194858	0.0183418506	0.0019884959	0.0019671725	0.0245459278	0.0000000000	0.0008184189	0.0074026617	0.0334432260	0.0000745386	0.0000065745	0.0010265858	0.0000000000	0.0058807058	0.0007822083	0.0059484400	0.0128378315	0.0030532865	0.0009803669	0.0742568930	0.0359599483	0.0000000000	0.0008557275	0.0124436368	0.0001060483	0.0006357527	0.0069798982	0.0000020680
1	0.0042562897	0.0007082521	0.0109285769	0.0211686328	0.0204613715	0.0029970843	0.0000000006	0.0000314531	0.0000378154	0.0009417783	0.0003665234	0.0000000000	0.0153488330	0.0041183880	0.0353744709	0.0168095167	0.0000204762	0.0008842081	0.0005996544	0.0000124354	0.0000000000	0.0012267076	0.0000097140	0.0019897428	0.0093327290	0.0000000000	0.0000000000	0.0000000001	0.0022732405	0.0023345055	0.0000000000	0.0023561981	0.0012066333	0.0009166092	0.0143449855	0.0035037061	0.0005420354	0.0008757215	0.0259152964	0.0000967819	0.0000573895	0.0005424509	0.0057008424	0.0009802669	0.0000028995	0.0060871326	0.0000930392	0.0000002230	0.0000002678	0.0021468014	0.0028623849	0.0097442919	0.1919772654	0.0060491120	0.0004561720	0.0000000014	0.0007333548	0.0467244459	0.0002024509	0.0058410690	0.0012025773	0.0000092480	0.0012875461	0.0356020472	0.0085719579	0.0000000000	0.0058693573	0.0066052713	0.0036946230	0.0003691934	0.0106603821	0.0000772625	0.0176726302	0.0018421083	0.0003052897	0.0038038248	0.0001741655	0.0035869267	0.0000217514	0.0962232718	0.0000000000	0.0004240347	0.2517096258	0.0039937816	0.0170065021	0.0000012367	0.0002958681	0.0063308526	0.0027627549	0.0141539281	0.0007053625	0.0055596700	0.0096901535	0.0001848722	0.0005674537	0.0016149827	0.0040810719	0.0000060309	0.0000000001	0.0011401545
