0	0.0218084568	0.0532849762	0.0136136258	0.0029985548	0.0377786400	0.0003103705	0.0087946931	0.0824130475	0.0000000000	0.0016557860	0.0000000000	0.0011299143	0.0001990650	0.0047844989	0.0000278241	0.0086607540	0.0013501117	0.0429500148	0.0027657219	0.0000347018	0.0000000000	0.0000789980	0.0146339393	0.0084976147	0.0012385748	0.0000207162	0.0001464458	0.0041022575	0.0006302449	0.0055458519	0.0347645786	0.0000600803	0.0000760741	0.0003502660	0.0030409165	0.0004530955	0.0065700668	0.0065418799	0.0010899009	0.0046912782	0.0224134155	0.0141043699	0.0202787960	0.0141916660	0.0019865921	0.0123972644	0.0120895971	0.0064332761	0.0046404129	0.0000490862	0.0043347657	0.0002688488	0.0014170221	0.0081080855	0.0109290887	0.0091494918	0.0016523737	0.0000987281	0.0007022303	0.0132797537	0.0018997915	0.0011241522	0.0000117498	0.0020579894	0.0130889996	0.0001052349	0.0002535055	0.0004689148	0.0126562364	0.0000000000	0.0370064890	0.0060158383	0.0000000096	0.0264152625	0.0000000000	0.0011864605	0.0085670535	0.0059138999	0.0000827435	0.0529488221	0.0067721645	0.0259831384	0.0035107404	0.0010848085	0.0056683485	0.0231378352	0.0000000000	0.0121323580	0.0031061559	0.0005497488	0.0382329873	0.0371146591	0.0022097370	0.0067776416	0.0242607235	0.0120381241	0.0669189402	0.0003704788	0.0193540789	0.0053557768
0	0.0089864562	0.0024254030	0.0152819021	0.0044800114	0.0011321166	0.0056930779	0.0016462137	0.0079919209	0.0031108611	0.0002120031	0.0078552164	0.0002683774	0.0014871961	0.0097152965	0.0000000154	0.0164385454	0.0005457561	0.0286116211	0.0176730099	0.0022084950	0.0000000000	0.0007752433	0.0453488025	0.0001128512	0.0013643380	0.0001819784	0.0000088937	0.0183026805	0.0008952978	0.0066922849	0.0008548960	0.0024254658	0.0012896639	0.0036115747	0.0000111751	0.0021864556	0.0032022485	0.0015950171	0.0000387018	0.0069184039	0.0708106550	0.0106671098	0.0000512972	0.0082794597	0.0181222717	0.0046244505	0.0369042075	0.0000540839	0.0000030597	0.0016363504	0.0054113945	0.0432217400	0.0094066232	0.0000000270	0.0041455770	0.0000000000	0.0127997622	0.0019933995	0.0011723170	0.0034079290	0.0001910955	0.0000000000	0.0012670554	0.0028383560	0.0090574597	0.0013477829	0.0015005625	0.0026957299	0.0144602951	0.0142449410	0.0136853668	0.0425113100	0.0023032909	0.0000497747	0.0000000038	0.0117148092	0.0072064363	0.0001634916	0.0002125987	0.0002309438	0.0331726349	0.0024004534	0.0402838670	0.0081309820	0.0059929741	0.0082215810	0.0000017093	0.2143959644	0.0010821231	0.0034729055	0.0522362668	0.0003514311	0.0000000000	0.0095903648	0.0000379805	0.0127887923	0.0014284957	0.0104336016	0.0053817989	0.0006235867
2	0.0000360680	0.0051547228	0.0079377281	0.0104791681	0.0014538740	0.0007267986	0.0000001421	0.0036889253	0.0000806583	0.0004899283	0.0000000006	0.0000000000	0.0000153423	0.0821372628	0.0104931999	0.0026501172	0.0000059429	0.0000001490	0.0083032589	0.0006948310	0.0000000000	0.0001130381	0.0071673204	0.0017275284	0.0078343939	0.0010158401	0.0198945992	0.0324341140	0.0000000000	0.0000000000	0.0009194827	0.0050923708	0.1606334133	0.0000000229	0.0594425124	0.0000002606	0.0000435665	0.0008324318	0.0000000000	0.0004644608	0.0116874651	0.0008056520	0.0000000000	0.0021613831	0.0000000002	0.0122849746	0.0015388491	0.0001460820	0.0189252637	0.0330091545	0.0002982289	0.0012245163	0.0246232035	0.0000000000	0.0008784174	0.0000000000	0.0000000000	0.0000000015	0.0000000000	0.0000716256	0.0000000001	0.0012522798	0.0008992990	0.0000697545	0.0208968152	0.0000000000	0.0000000000	0.0028259076	0.0007369766	0.0003647514	0.0052934764	0.0000469589	0.0016836490	0.1314084129	0.0334825971	0.0003784093	0.0499932860	0.0000000000	0.0447801319	0.0388129668	0.0014572761	0.0060272302	0.0184294938	0.0000022716	0.0011938030	0.0460748578	0.0078122509	0.0002001965	0.0135165930	0.0021504087	0.0018533449	0.0229206896	0.0021457271	0.0004161163	0.0000000000	0.0032111324	0.0000068554	0.0000000000	0.0000377888	0.0000000000
1	0.0020723594	0.0381973792	0.0018928738	0.0250297318	0.0008554288	0.0000621751	0.0045209926	0.0001173801	0.0001838712	0.0006500058	0.0007667724	0.0000000000	0.0025193394	0.1301155504	0.0173452800	0.3543992236	0.0000066903	0.0003621208	0.0326974101	0.0000025856	0.0000024010	0.0000147741	0.0002915344	0.0019652064	0.0020158010	0.0002380881	0.0002740542	0.0068205966	0.0000000000	0.0000047672	0.0023117490	0.0013390675	0.0018967218	0.0000000000	0.0000066211	0.0000000000	0.0009595239	0.0004830827	0.0000000852	0.0000000006	0.0148890565	0.0015967250	0.0056096572	0.0060583231	0.0098635650	0.0048827927	0.0000000000	0.0010310065	0.0013108753	0.0008149935	0.0007758930	0.0031759067	0.0032703910	0.0000000000	0.0022409216	0.0000000000	0.0000000000	0.0000896055	0.0000052779	0.0001905224	0.0006368749	0.0000012923	0.0033451888	0.0000148601	0.0035958712	0.0020292696	0.0001819334	0.0000210461	0.0000000000	0.0000000000	0.0003218063	0.0019927706	0.0000000000	0.1370776375	0.0001913673	0.0004633382	0.0000827948	0.0000000000	0.0138588967	0.0404809701	0.0009751802	0.0012115522	0.0070096967	0.0000075373	0.0292329918	0.0130408783	0.0024185995	0.0000907301	0.0052751509	0.0007799921	0.0231544429	0.0086586158	0.0028588663	0.0061492754	0.0000324415	0.0015632351	0.0010693170	0.0049927044	0.0009049567	0.0000511601
0	0.0139170432	0.0675748883	0.0001782854	0.0007694014	0.0133083468	0.0060164258	0.0021773475	0.0010777188	0.0033493374	0.0007814522	0.0057474726	0.0061050843	0.0017834022	0.0012785859	0.0010974564	0.0433516516	0.0002052044	0.0000734448	0.0176887320	0.0000000000	0.0025103173	0.0007767437	0.0426226970	0.0049784717	0.0222337324	0.0000000001	0.0143317681	0.0000168424	0.0008690150	0.0026105545	0.0283124151	0.0424267190	0.0001624381	0.0000238033	0.0000355597	0.0220926182	0.0024277281	0.0007445184	0.0000030127	0.0109953661	0.0027989396	0.0082308122	0.0082360072	0.0261342860	0.0125574540	0.0023803627	0.0006955718	0.0016713607	0.0033469159	0.0131744389	0.0000000017	0.0356429900	0.0566431809	0.0027884909	0.0065615605	0.0000036999	0.0001171201	0.0003619144	0.0000023028	0.0000027242	0.0040922840	0.0033298467	0.0032785627	0.0109790205	0.0516423391	0.0325320034	0.0006493028	0.0031923233	0.0030897585	0.0000769743	0.0006275010	0.0006904342	0.0018625400	0.0339332667	0.0001147792	0.0159071488	0.0032894186	0.0000000010	0.0141982070	0.0004915365	0.0301421088	0.0111832665	0.0004649134	0.0048774356	0.0085777398	0.0040764447	0.0063810239	0.0021285438	0.0640126925	0.0021533760	0.0391048710	0.0559931175	0.0000137610	0.0044731368	0.0016293504	0.0000000049	0.0000037179	0.0000349874	0.0012074575	0.0135590658
0	0.0334076236	0.0003825304	0.0015544484	0.0022112402	0.0029387601	0.0000012485	0.0259793576	0.0068755567	0.0022848867	0.0011122213	0.0024529091	0.0001544651	0.0003269932	0.0230081612	0.0000404885	0.0291795867	0.0011314836	0.0003833607	0.0000146691	0.0218229185	0.0001999299	0.0004309057	0.0789030837	0.0040953094	0.0088227166	0.0043166709	0.0000000079	0.0113098652	0.0011894087	0.0000001869	0.0000484333	0.0059488581	0.0005636490	0.0036939655	0.0008348266	0.0034475692	0.0013269177	0.0080656204	0.0004542023	0.0054634915	0.1052187226	0.0091181667	0.0000000059	0.0172944956	0.0012498862	0.0002657049	0.0000002786	0.0004891716	0.0008541897	0.0562466362	0.0000700417	0.0028432817	0.0016024854	0.0189780788	0.1495041452	0.0002731529	0.0005009502	0.0000000615	0.0044149470	0.0006349452	0.0000000000	0.0042500112	0.0290106566	0.0142178692	0.0770429880	0.0000470865	0.0080109404	0.0020392148	0.0070101606	0.0033418045	0.0416074050	0.0083071946	0.0087244349	0.0259572685	0.0017646421	0.0000123193	0.0002140641	0.0023420430	0.0023205487	0.0000000128	0.0000000425	0.0039402875	0.0279300384	0.0049665449	0.0064476464	0.0061041153	0.0137836983	0.0055004744	0.0000181682	0.0000000074	0.0000233257	0.0005401186	0.0027039478	0.0222891921	0.0019828081	0.0002988439	0.0022117299	0.0000628273	0.0009932393	0.0000444042
1	0.0013060196	0.0001333723	0.0077760186	0.0021491552	0.0000238067	0.0000000536	0.0004761645	0.0002937876	0.0026967743	0.0046100345	0.0045212081	0.0062160862	0.0103568476	0.0014110229	0.0004009773	0.0061900183	0.0113003353	0.0007316838	0.0066812772	0.0005793992	0.0000000000	0.0035233970	0.1159069396	0.0002452957	0.0052865890	0.0004437901	0.0514857606	0.0000330935	0.0000001046	0.0013792701	0.0003787317	0.0023276282	0.0011805207	0.0015405967	0.0606418392	0.0060540610	0.0016276208	0.0000024626	0.0000475795	0.0021423537	0.0151542308	0.0003560665	0.0000000000	0.0163547047	0.0007365200	0.0037179055	0.0000831083	0.0031586516	0.0096028076	0.0388828836	0.0001517316	0.0125299461	0.0000512055	0.0000000004	0.0000000000	0.0000046759	0.0000003439	0.0248915785	0.0000000460	0.0004077093	0.0000036771	0.0084400707	0.0028169008	0.0028796716	0.0034988854	0.0058334328	0.0006540665	0.0180581272	0.0153657128	0.0417940887	0.0000000000	0.0102530759	0.0000674631	0.0052912318	0.0226197318	0.0037254904	0.0030176871	0.0010087426	0.0028348570	0.0032063050	0.0000008527	0.0000145545	0.0013143936	0.0000089138	0.0011353629	0.0085080697	0.0087802734	0.0093962477	0.0091399999	0.0000000000	0.3218825989	0.0002960040	0.0102640037	0.0012351482	0.0072505121	0.0001963064	0.0002072842	0.0002123204	0.0206021426	0.0000000000
0	0.0327733851	0.0000000789	0.0046447778	0.0210542570	0.1936676568	0.0075858423	0.0006798092	0.0055585575	0.0000000012	0.0013051272	0.0000012111	0.0000000025	0.0000102430	0.0194469105	0.0188539845	0.0061625017	0.0000000083	0.0065177790	0.0893013053	0.0000419892	0.0008485072	0.0065493085	0.0125346936	0.0087513165	0.0097592333	0.0000267477	0.0343032969	0.0067013505	0.0050155898	0.0015899939	0.0002307617	0.0059245442	0.0000046779	0.0035223991	0.0063594597	0.0123268785	0.0080453714	0.0030920066	0.0000035521	0.0174945513	0.0175285077	0.0000000064	0.0000436657	0.0040700431	0.0417826930	0.0000000001	0.0015207267	0.0000017493	0.0041485679	0.0300185739	0.0000217315	0.0173538075	0.0034632296	0.0000000000	0.0007705368	0.0000000000	0.0009190321	0.0000075267	0.0008596035	0.0011634956	0.0003093442	0.0003020759	0.0013170873	0.0000000303	0.0030154439	0.0009285838	0.0003133258	0.0001881146	0.0065408553	0.0049107416	0.0582465452	0.0162019898	0.0000303002	0.0045334611	0.0000000000	0.0031786692	0.0044381591	0.0018984241	0.0025851951	0.0041964452	0.0036660155	0.0018020475	0.0184497464	0.0017776804	0.0027052562	0.0650594938	0.0148656140	0.0000000000	0.0038215542	0.0124795569	0.0371576164	0.0038338864	0.0104956465	0.0191121093	0.0006451558	0.0000022922	0.0034632268	0.0093713387	0.0000095685	0.0037842371
0	0.0147380534	0.0222871422	0.1050422118	0.0023479945	0.0059520387	0.0001820858	0.0000000000	0.0096357575	0.0010711456	0.0060660687	0.0036219251	0.0000000000	0.0000004048	0.0000002872	0.0000207622	0.0002597662	0.0000000377	0.0069200068	0.0001602877	0.0197217945	0.0001534654	0.0042888488	0.0000026760	0.0063660264	0.0033144618	0.0041885474	0.0000228732	0.0018479155	0.0021603024	0.0000013782	0.0000880913	0.0417796229	0.0323656745	0.0008760038	0.0023469868	0.0002112060	0.0000450458	0.1251987377	0.0019444952	0.0205778636	0.0000812595	0.0016003750	0.0012840775	0.0000000000	0.0026912236	0.0000000061	0.0051262343	0.0000000988	0.0002595759	0.0013451303	0.0003349831	0.0029936027	0.0000000000	0.0000075186	0.0008119813	0.0040789134	0.0019215856	0.0000035278	0.0011451767	0.0029649306	0.0019226570	0.0220566447	0.0055534508	0.0170467799	0.0273223518	0.0000286679	0.0068067623	0.0000003159	0.0536657046	0.0000000271	0.0173692139	0.0021503210	0.0003431244	0.0042457463	0.0004330264	0.0011933174	0.0000006538	0.0000012346	0.0090261073	0.0002408560	0.0047271968	0.0447141414	0.0000051050	0.0001045617	0.0002384248	0.0177865734	0.0000000188	0.0000000101	0.0019398877	0.0003832676	0.0568092257	0.1005899567	0.0475936837	0.0063487359	0.0750464913	0.0000765013	0.0000350504	0.0016956998	0.0000401538	0.0000001571
0	0.0003410252	0.0116247835	0.0000000001	0.0055346464	0.0000000000	0.0007230825	0.0024630023	0.0010299074	0.0005920858	0.0133947083	0.0208286966	0.0028263743	0.0002045869	0.0001014035	0.0665713890	0.0153358315	0.0005046206	0.0034502267	0.0000820971	0.0001654275	0.0329831996	0.0014648005	0.0018312713	0.0057933124	0.0000001298	0.0093949138	0.0000845171	0.0000302253	0.0001694484	0.0005285837	0.0023141513	0.0000003520	0.0027427820	0.0249913456	0.0000677100	0.0125532505	0.0200207634	0.0051758335	0.0000170017	0.0122672574	0.0200120741	0.0000088820	0.0000267431	0.0024336607	0.0037574686	0.0087248657	0.0521329770	0.0066515002	0.0536713002	0.0052883050	0.0075324448	0.0032802863	0.0154832448	0.0000320753	0.0005541397	0.0255079373	0.0157676785	0.0000012628	0.0001401693	0.0135084886	0.0052902831	0.1260072586	0.0046786997	0.0311160481	0.0028644843	0.0004222320	0.0008969183	0.0003997002	0.0035221563	0.0139088573	0.0049044282	0.0001983578	0.0000000000	0.0158018937	0.0183155495	0.0000617508	0.0059377339	0.0032454274	0.0002777905	0.0528038660	0.0109174205	0.0288584237	0.0177987009	0.0010688798	0.0086255472	0.0131076470	0.0013802396	0.0040600482	0.0273987029	0.0011293860	0.0195725553	0.0061176742	0.0005414804	0.0000322861	0.0015325308	0.0000000000	0.0011922100	0.0062573323	0.0194367615	0.0275984888
