1	0.0002036248	0.0000000207	0.0015039002	0.0000445690	0.0000000000	0.0006107097	0.0007364603	0.0000001812	0.0050252204	0.0101074837	0.0096145100	0.0005351245	0.0000704837	0.0001332957	0.0000193310	0.0010695172	0.0052677082	0.0005287912	0.0000014102	0.0000974740	0.0016877246	0.0000215111	0.0003809115	0.0023327855	0.0000438622	0.0168602843	0.0082747249	0.0091597925	0.0006782739	0.0000594496	0.0000000464	0.0170768289	0.0004644935	0.0001586141	0.0000242555	0.0178564108	0.0000032651	0.0000000008	0.0038229002	0.0007244593	0.0001801980	0.0000016676	0.0006307488	0.0147350060	0.0000263369	0.0004644782	0.0010121292	0.0043338763	0.0001855555	0.0012028916	0.0003457859	0.0000094435	0.0113075987	0.0050620116	0.0009535960	0.0000347380	0.0668766618	0.0001551801	0.0024151958	0.0007135994	0.0007469875	0.5802840474	0.0115905058	0.0172076234	0.0001565574	0.0000043490	0.0008838054	0.0009516831	0.0023561237	0.0000862917	0.0000061559	0.0000006040	0.0113186641	0.0087024747	0.0082353953	0.0251563323	0.0015982210	0.0074065449	0.0023920749	0.0000000001	0.0000622234	0.0046446667	0.0030554205	0.0049759948	0.0090151734	0.0002422455	0.0010893776	0.0000199309	0.0007439500	0.0002279250	0.0000000000	0.0009170199	0.0089088206	0.0255982453	0.0110674877	0.0202352657	0.0002004905	0.0004703211	0.0035938908	0.0000000000
0	0.0028911000	0.0066230456	0.0219352234	0.0060390356	0.0016673823	0.0010785109	0.0047176503	0.0022627511	0.0045218517	0.0000000000	0.0040596843	0.0015626003	0.0016850661	0.0000000965	0.0003367873	0.0000000008	0.0026824447	0.0147147609	0.0288306359	0.0009083731	0.0051703547	0.0010906691	0.0010811031	0.0118856205	0.0002817991	0.0097617121	0.1014222917	0.0003974317	0.0017130984	0.0532862103	0.0147655657	0.0000015744	0.0056463486	0.0148907388	0.0027181956	0.0000001409	0.0543143720	0.0871226910	0.0061930096	0.0046210238	0.0000007140	0.0040498525	0.0436015564	0.0003633494	0.0005369225	0.0000048327	0.0586518395	0.0078447266	0.0001391961	0.0004674598	0.0107743700	0.0015728165	0.0000006521	0.0001245247	0.0040061099	0.0000350277	0.0041830702	0.0007567988	0.0044847818	0.0053943959	0.0046249044	0.0030796734	0.0041379313	0.0039497372	0.0000000002	0.0004125892	0.0160052455	0.0000000899	0.0004031243	0.0066111819	0.0049386844	0.0039401234	0.0024026679	0.0032910274	0.0018621891	0.0222092729	0.0093784209	0.0066722763	0.0007376310	0.0000000001	0.0055596784	0.0185256318	0.0555962626	0.0000000000	0.0086998476	0.0024812647	0.0000013936	0.0000000003	0.0054097132	0.0161486251	0.0000000000	0.0005823704	0.0000000000	0.0035204655	0.0000710897	0.0390020137	0.0015126024	0.0004206672	0.1139557300	0.0039819241
0	0.0000083728	0.0026079622	0.0005112127	0.0104218776	0.0023181253	0.2334766397	0.0237990816	0.0084746660	0.0000009088	0.0031668908	0.0168981301	0.0023361269	0.0001837244	0.0011129989	0.0000000004	0.0031232221	0.0374426813	0.2086388229	0.0024706777	0.0000011738	0.0000000000	0.0005491286	0.0128823358	0.0025478048	0.0000000000	0.0000247820	0.0000450525	0.0000312509	0.0000000104	0.0001038802	0.0004569013	0.0238987564	0.0000000488	0.0016677102	0.0003064947	0.0000000000	0.0034752900	0.0099668120	0.0022226678	0.0069984986	0.0022477195	0.0171663605	0.0000000000	0.0201879872	0.0000028428	0.0038394390	0.0136380887	0.0000620075	0.0001204489	0.0271147624	0.0091059257	0.0000005502	0.0001542822	0.0070732565	0.0013056632	0.0196575482	0.0254703245	0.0001008784	0.0001461175	0.0000073612	0.0014875102	0.0015504226	0.0006191095	0.0044343001	0.0000000000	0.0001154131	0.0050425703	0.0041234324	0.0004717162	0.0003509262	0.0000000000	0.0015570548	0.0083417601	0.0332558873	0.0017321937	0.0000001785	0.0002915040	0.0005675485	0.0000731126	0.0023238035	0.0000200431	0.0038244807	0.0012160453	0.0095307731	0.0132873473	0.0037061004	0.0038128581	0.0006905292	0.0005339883	0.0355600456	0.0003467778	0.0439931189	0.0000000001	0.0080809344	0.0022128023	0.0175593807	0.0104977326	0.0077580427	0.0008327916	0.0006254794
0	0.0003487738	0.0003349546	0.0028546449	0.0833768272	0.0009543174	0.0088596792	0.0027520163	0.0022697908	0.0000189260	0.0005229920	0.0061655209	0.0359998665	0.0005045164	0.0219070163	0.0000000348	0.0002127634	0.0011912955	0.0091977477	0.0000000052	0.0000000000	0.0196109710	0.0004932860	0.0006196736	0.0343104858	0.0112791282	0.0209493929	0.0000856068	0.0088137336	0.0000000000	0.0115124517	0.0002729959	0.0066772559	0.0003297853	0.0072304278	0.0000777768	0.0066539238	0.0014088159	0.0008654830	0.0038087936	0.0020994030	0.0000377731	0.0040887366	0.0122936005	0.0046396836	0.0000012072	0.0000000000	0.0045883703	0.0226991286	0.0093357261	0.0016798640	0.0018568452	0.0111624088	0.0032413873	0.0004670065	0.0000000000	0.0084366612	0.0228525370	0.0009567044	0.0000000015	0.0055743646	0.0006861882	0.0088964448	0.0000009600	0.1775233913	0.0049893494	0.0044955976	0.0000905499	0.0000082439	0.0017618851	0.0000000010	0.0024356536	0.0000013637	0.0005274271	0.1115396766	0.0070009654	0.0000000001	0.0024691547	0.0339993138	0.0000000017	0.0030890826	0.0004607736	0.0020448629	0.0117647313	0.0690158258	0.0053595132	0.0064649714	0.0069075821	0.0030403235	0.0017746982	0.0249009565	0.0014206921	0.0423332913	0.0000000000	0.0012545971	0.0224130536	0.0000000001	0.0000360522	0.0002103819	0.0125993446	0.0000000124
1	0.0023379712	0.0000000685	0.0000199255	0.0086207796	0.0000121395	0.0080811762	0.0054833705	0.0032153751	0.0044866819	0.0008585540	0.0000000000	0.0000006343	0.0014747340	0.0258928741	0.0189473123	0.0024318487	0.0026817842	0.0101398365	0.0000006257	0.0056042162	0.0000000000	0.0000000000	0.0016065505	0.2680969267	0.0000001533	0.0639893614	0.0005562426	0.0476710904	0.0025773974	0.0081712770	0.0008445521	0.0065362079	0.0038308450	0.0013678399	0.0071314007	0.0027534172	0.0008196854	0.0000200554	0.0028366183	0.0163832864	0.0000000000	0.0218363468	0.0021787026	0.0130250067	0.0000967152	0.0000012567	0.0035950596	0.0026591973	0.0155638045	0.0001341583	0.0000049986	0.0037419801	0.0091522296	0.0051532935	0.0022862326	0.0186764026	0.0000000000	0.0058881681	0.0004280450	0.0024191052	0.0005034622	0.0291817424	0.0057197340	0.0157344282	0.0006012391	0.0025769663	0.0002371943	0.0002947916	0.0000029819	0.0035690930	0.0095923457	0.0000000020	0.0003216369	0.0135712362	0.0030422578	0.0042219422	0.0150727255	0.0022609304	0.0016144163	0.0008672382	0.0002597623	0.0012384913	0.0095546870	0.0000000048	0.0031281806	0.0430722774	0.0019397238	0.0000000000	0.0000000000	0.0000377997	0.0004614144	0.0209204585	0.0080150604	0.1403315226	0.0000037786	0.0012860560	0.0127605351	0.0000511390	0.0055538813	0.0000753444
0	0.0002344113	0.0080307636	0.0162034712	0.0066221227	0.0002864637	0.0066699241	0.0141570216	0.0000044456	0.0000006673	0.0014560101	0.0047081685	0.0039022126	0.0113002468	0.0037659502	0.0009216986	0.0509873454	0.0000006677	0.0396833989	0.0023992458	0.0145804885	0.0063518577	0.0000147324	0.0001492809	0.0016486858	0.0200659684	0.0117898984	0.0000001829	0.0000023432	0.0243736163	0.0000000967	0.0026528239	0.0130527171	0.0000788370	0.0073152774	0.0021200992	0.0100973548	0.0335301478	0.0098628866	0.0004069307	0.0094652747	0.0000000000	0.0013205826	0.0020854696	0.0011753664	0.0002280228	0.0003417914	0.0019705638	0.0000058080	0.0057214940	0.0013428143	0.0014228946	0.0024365884	0.0361134463	0.0038416284	0.0101554008	0.0014748651	0.1126876770	0.0003635134	0.0052379099	0.0400845216	0.0129669102	0.0011499849	0.0000316180	0.0068620563	0.0168779922	0.0000306181	0.0045559230	0.0026281186	0.0050291989	0.0037493697	0.0008804984	0.0000616563	0.0002214843	0.0832021060	0.0000184065	0.0009098260	0.0000000000	0.2439610088	0.0000000599	0.0032959030	0.0000000000	0.0017406518	0.0093116863	0.0000886862	0.0000006124	0.0032582890	0.0003891340	0.0091717365	0.0000000305	0.0066809153	0.0024714437	0.0007603646	0.0005568201	0.0055099251	0.0000000000	0.0029932717	0.0033549959	0.0001273322	0.0002472713	0.0000000000
2	0.0007434180	0.0000000000	0.0008068774	0.0053193950	0.0000000000	0.0261096438	0.0000191529	0.0029099680	0.0010000363	0.0021191260	0.0001485797	0.0091583684	0.0000000012	0.0323287264	0.0000081574	0.0025814992	0.0142164039	0.0195315636	0.0000000000	0.0050691401	0.0000005346	0.0000000000	0.0019931974	0.1540737068	0.0000000000	0.0157995007	0.0000957829	0.0075115217	0.0005158662	0.0028381706	0.0007100634	0.0214395186	0.0002040761	0.0000620801	0.0001845133	0.0022248663	0.0001440590	0.0000516934	0.0119213822	0.0432723449	0.0000000000	0.0039196854	0.0113344335	0.0281422212	0.0009124303	0.0005799545	0.0000378742	0.0021259954	0.0000000000	0.0024688932	0.0022765036	0.0000170237	0.0000130516	0.0000294376	0.0000246107	0.0001011650	0.0053953215	0.0023752872	0.0090411802	0.1592283439	0.0000274337	0.0828720424	0.0000503288	0.0695976381	0.0000000025	0.0000008271	0.0006034122	0.0017474509	0.0007190320	0.0000005572	0.0003349963	0.0000000000	0.0014643004	0.0000759986	0.0090488395	0.0277350733	0.0007619043	0.1085556084	0.0001108821	0.0007744418	0.0000000000	0.0120867620	0.0047952977	0.0406275359	0.0000403332	0.0018897720	0.0000122757	0.0000000000	0.0003178276	0.0008313393	0.0000000000	0.0000000000	0.0012336534	0.0122334885	0.0000463652	0.0000000000	0.0003375060	0.0073469419	0.0005837840	0.0000000000
1	0.0001271578	0.0158342203	0.0011567384	0.0001278011	0.0000198796	0.0072213041	0.0009378715	0.0003291558	0.0159385548	0.0023593062	0.0004157386	0.0001984633	0.0000000000	0.0019129591	0.0020148453	0.0074247878	0.0019373169	0.0199081339	0.0008705681	0.0149929670	0.0010399139	0.0001372277	0.0028698402	0.0291751611	0.0000000137	0.0742381689	0.0017892232	0.0057207352	0.0002718791	0.0461315274	0.0000000154	0.0572801606	0.0016517259	0.0025494795	0.0000007265	0.0000021747	0.0030408048	0.0006276790	0.0000025240	0.0100234272	0.0002678600	0.0000009899	0.0052023218	0.1064674104	0.0001297983	0.0000000000	0.0145512026	0.0002687569	0.0024773911	0.0369050127	0.0061734794	0.0017226077	0.0001757034	0.0001432360	0.0002180327	0.0020567515	0.0030440350	0.0000000000	0.0812235152	0.0787370044	0.0014432836	0.0001627357	0.0196190238	0.0087572697	0.0000291381	0.0000395755	0.0070757649	0.0008347563	0.0000305703	0.0003364356	0.0006519936	0.0000401107	0.0019001367	0.0032688178	0.0104567715	0.0000001709	0.0193741605	0.0015601485	0.0041603057	0.0000025213	0.0002784384	0.0161892002	0.0029589736	0.0668480597	0.0000003761	0.0206891962	0.0000508330	0.0000502113	0.0017204045	0.0026228234	0.0010344698	0.0026775699	0.0007349872	0.0050028259	0.0125344044	0.0041644665	0.0000005467	0.0059153390	0.1066959462	0.0000419508
0	0.0015925455	0.0049264484	0.0030903430	0.0006081785	0.0106739217	0.0278834982	0.1265615913	0.0001751561	0.0008651587	0.0000000000	0.0001163407	0.0148481556	0.0044045824	0.0151083174	0.0000000000	0.0003540842	0.0047638557	0.0001358850	0.0005996397	0.0009626532	0.0480634677	0.0000000011	0.0129617920	0.0004495917	0.0000000007	0.0060312386	0.0021600809	0.0198262482	0.0074921445	0.0007066494	0.0134407422	0.0074778896	0.0000000183	0.0038646023	0.0000074063	0.0051123786	0.0000000244	0.0018295870	0.0035502110	0.0002768948	0.0004617101	0.0006316535	0.0053739554	0.0004341123	0.0000000000	0.0000331710	0.0519604552	0.0056803788	0.1505508191	0.0001541088	0.0064979945	0.0000000871	0.0917362215	0.0000194749	0.0000000000	0.0047838728	0.0000005999	0.0000013975	0.0015480286	0.0045588791	0.0109910145	0.0017441704	0.0114812542	0.0008807810	0.0086916816	0.0004905400	0.0070325629	0.0091928940	0.0033456910	0.0000000056	0.0000000028	0.0000000000	0.0556011730	0.0111388784	0.0000027245	0.0000000518	0.0000816877	0.0572664835	0.0005104264	0.0147030456	0.0039495027	0.0332135466	0.0019615675	0.0050753421	0.0164897649	0.0048485032	0.0000000002	0.0272967912	0.0000017434	0.0012927392	0.0000000012	0.0001429598	0.0000002837	0.0012050724	0.0110673023	0.0000643559	0.0000000003	0.0178146067	0.0038185711	0.0032540319
1	0.0002201138	0.0003213167	0.0073023047	0.0087507073	0.0007016362	0.0083775302	0.0117854000	0.0010480979	0.0007032200	0.0005623561	0.0002543302	0.0021238143	0.0000196417	0.0055832536	0.0006143531	0.0000014018	0.0710821346	0.0022805022	0.0013391127	0.0005766316	0.0135558270	0.0000000821	0.0000082997	0.0004573037	0.0000000000	0.1103783779	0.0000421761	0.0015217592	0.0000000000	0.0000003271	0.0014848227	0.0010477744	0.0055508657	0.0002687846	0.0000844972	0.0112957470	0.0079533955	0.0007222996	0.0000334363	0.0047711660	0.0000000000	0.0577684210	0.0051166168	0.0343204786	0.0045234652	0.0057756165	0.0263767693	0.0008917561	0.0000010786	0.0260849273	0.0105537592	0.0000000000	0.0000005448	0.0000000001	0.0007320349	0.0037545749	0.0011357555	0.0030194318	0.0040726209	0.0129876783	0.0000037948	0.0056616777	0.0031947641	0.0370290583	0.0008089212	0.0310193915	0.0023119690	0.0007065459	0.0006851213	0.0005408358	0.0025081080	0.0027411310	0.0221879305	0.0046271842	0.0016268502	0.0061848891	0.0044052463	0.0008832941	0.0016296224	0.0019782670	0.0000000001	0.0018441530	0.0009558409	0.0347446078	0.0096127091	0.0206297449	0.0000000028	0.0000000000	0.0035070506	0.0018627443	0.0011681763	0.0000418762	0.0000658998	0.2927341931	0.0000188343	0.0016920516	0.0006635017	0.0032731563	0.0165103459	0.0000001787
