Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8871433905
   2	0.3449440588
   3	-0.8081110992
   4	-0.3634924635
   5	-0.2714149289
   6	0.6296494287
   7	0.9948654484
   8	0.9018638080
   9	0.7350445311
  10	0.2789617950
  11	-0.6374130442
  12	-0.6941587902
  13	-0.9519833299
  14	0.9978490430
  15	0.7554827423
  16	0.3773498529
  17	-0.3847079440
  18	-0.2351713983
  19	0.2855894251
  20	-0.5631651886
  21	0.8656533591
  22	-0.6541299433
  23	0.8702782700
  24	0.2251044746
  25	0.0337039174
  26	0.7858895177
  27	0.0781560133
  28	0.8138675847
  29	0.2964643535
  30	0.6385314521
  31	-0.2926145680
  32	0.9607905587
  33	-0.1682216186
  34	0.2845433390
  35	-0.0314709477
  36	0.0132568785
  37	-0.8523891951
  38	0.0576844852
  39	-0.7024295893
  40	0.9355337728
  41	-0.7138562870
  42	0.7689169226
  43	0.9016055920
  44	-0.0498164551
  45	-0.6094561078
  46	-0.3890944472
  47	0.7960679144
  48	-0.0645816776
  49	-0.5009429639
  50	-0.1381316480
  51	0.9769791425
  52	-0.1565726520
  53	0.8051400921
  54	0.7034881927
  55	-0.5149870602
  56	-0.8539389624
  57	-0.1233551309
  58	-0.6524231087
  59	-0.3960323108
  60	-0.8297167980
  61	-0.7132596451
  62	-0.6427303858
  63	-0.6912223347
  64	-0.6152775732
  65	0.4648652497
  66	-0.3884861215
  67	-0.6757776630
  68	0.5509802500
  69	0.4959884070
  70	0.3763872715
  71	0.8444418781
  72	-0.5268134212
  73	-0.5070825785
  74	-0.6218873670
  75	-0.5900147655
  76	-0.4766382568
  77	0.9840432522
  78	0.4829511386
  79	-0.1899904280
  80	-0.2878313621
  81	-0.8047690518
  82	0.0993224794
  83	0.3933673650
  84	0.9009469213
  85	-0.7457488120
  86	0.6973798165
  87	0.5263632637
  88	-0.7783406556
  89	-0.5112321142
  90	0.6763821962
  91	-0.3076700350
  92	-0.5526278971
  93	0.7332288622
  94	-0.0988350512
  95	-0.9370243551
  96	0.4980575872
  97	0.1667970730
  98	-0.6677039394
  99	-0.0482687894
 100	-0.6875609290

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9669593034
   2	-0.6015579277
   3	0.3513653979
   4	-1.3227467703
   5	0.1711327073
   6	-0.0420435734
   7	0.8651579501
   8	0.5137054985
   9	-0.2678567406
  10	0.4016882535
  11	-1.5854905939
  12	-0.3984807921
  13	1.4001215593
  14	-0.6336289332
  15	0.2412071674
  16	1.2889344795
  17	0.8337082089
  18	-0.0465465143
  19	0.0449737013
  20	0.3448942027
  21	0.1483771938
  22	1.5380191075
  23	1.5476363419
  24	-0.8309837622
  25	0.5027009143
  26	1.3864400005
  27	-0.0621044544
  28	-2.3825508519
  29	-0.0098926726
  30	1.2702232791
  31	-1.7329811232
  32	-1.1050632692
  33	-0.0640292932
  34	0.6633902232
  35	0.0300496311
  36	0.0651304209
  37	-0.9987877582
  38	-1.3536512287
  39	-0.4937819630
  40	-0.1608725686
  41	0.3171566760
  42	0.6624107630
  43	-0.6730727327
  44	-0.8117219654
  45	0.2351597060
  46	1.5845488055
  47	1.8382503735
  48	-0.3452120850
  49	1.5115816472
  50	-0.3847220081
  51	-0.9646796196
  52	-1.6516740453
  53	0.2976354636
  54	1.7595331932
  55	-1.0520784776
  56	-0.8963408862
  57	0.5902410720
  58	0.2915572581
  59	-0.0214052606
  60	1.5832745508
  61	-1.3678061302
  62	-0.7577394850
  63	-0.2656024442
  64	0.6318544586
  65	-0.8493341819
  66	0.5341392461
  67	0.5676062371
  68	1.0314458009
  69	1.1345403132
  70	-0.7507501922
  71	-1.2483744064
  72	0.3118027797
  73	-1.2877803113
  74	-0.5458504911
  75	-1.5440535593
  76	-1.2681343806
  77	-0.2561356988
  78	-1.7987739448
  79	-0.3055317941
  80	0.2237261891
  81	-1.0126908624
  82	0.2286163766
  83	-0.1143303449
  84	0.3370337232
  85	-0.4536203727
  86	-0.6057800730
  87	-1.3809732184
  88	-1.0512097540
  89	1.1784117614
  90	-1.1531543383
  91	0.1606784508
  92	-0.6933829963
  93	-0.0448517366
  94	-0.4524499481
  95	-1.0336339159
  96	-0.8978932577
  97	1.2859883530
  98	-0.0383878454
  99	0.8783334274
 100	0.7436460613
