Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3337766871
   2	-0.3773719878
   3	-0.8521381763
   4	0.9414477900
   5	-0.9531479639
   6	0.8789626638
   7	0.9204704986
   8	-0.8339566528
   9	0.7348030256
  10	-0.8464691028
  11	0.3346619506
  12	-0.0938727365
  13	0.3663383893
  14	-0.7165654284
  15	-0.0137317012
  16	0.6397817992
  17	0.2079692881
  18	0.2292202386
  19	0.0504971106
  20	-0.4494853664
  21	0.9807950574
  22	-0.9842523720
  23	-0.0236163532
  24	0.1016345236
  25	0.8253919190
  26	-0.9175978218
  27	0.6165284169
  28	0.5420245152
  29	-0.0544874313
  30	-0.4730738382
  31	-0.6097556991
  32	-0.0455145577
  33	-0.5778115128
  34	-0.4642848023
  35	-0.5096559488
  36	-0.7491537203
  37	0.2118480333
  38	-0.2181411154
  39	-0.2835654734
  40	0.8304578670
  41	0.3942254240
  42	0.1694601775
  43	0.9719772581
  44	0.3896459878
  45	-0.8081722945
  46	0.8052034182
  47	0.2225237501
  48	-0.0758497415
  49	0.1156514349
  50	0.0286598505
  51	-0.3053700868
  52	0.6494812313
  53	0.3349744050
  54	0.5571617293
  55	-0.6505330366
  56	-0.3635016041
  57	0.4284151451
  58	-0.1168205724
  59	-0.2648269144
  60	0.6361263821
  61	-0.9168367172
  62	-0.9590231229
  63	0.3999536922
  64	-0.2164200074
  65	0.2183863853
  66	0.3947356048
  67	0.4744000689
  68	-0.8360540192
  69	0.6044050347
  70	0.8324036369
  71	-0.8598613121
  72	0.3941376346
  73	-0.4600973101
  74	0.1286046393
  75	0.0577201014
  76	-0.4976534706
  77	0.3214306327
  78	-0.0550110330
  79	-0.5073820699
  80	0.7276778070
  81	-0.4793946240
  82	0.2146350671
  83	-0.5261890621
  84	-0.0267273825
  85	-0.4715131973
  86	-0.4288572231
  87	-0.6523342858
  88	-0.0850074364
  89	-0.9862429886
  90	0.9861895913
  91	0.5821035899
  92	-0.9147702985
  93	0.4090161841
  94	0.9615341978
  95	-0.3126510878
  96	0.8660015197
  97	-0.2448428429
  98	-0.9023872859
  99	0.6646489005
 100	-0.0517131961

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3740221545
   2	0.3660337352
   3	0.7286233143
   4	0.6896655752
   5	-1.5819651744
   6	-0.1225369537
   7	-1.3579491609
   8	0.7441915972
   9	2.6156266815
  10	-1.0342488653
  11	0.7279638473
  12	-0.0553575790
  13	-0.6355163574
  14	0.4468998146
  15	0.6498070065
  16	0.4512687630
  17	0.2271858208
  18	0.3545926035
  19	0.1818613734
  20	-1.4499554389
  21	1.0079309264
  22	0.6900132371
  23	-0.4991493183
  24	-2.0637119158
  25	0.1961969251
  26	-0.2523462111
  27	0.3989599666
  28	0.7568389527
  29	0.5320410011
  30	0.1321938397
  31	0.2506553067
  32	-1.1692483176
  33	-2.0539772753
  34	1.4335206847
  35	-0.9451432841
  36	-0.8754950832
  37	-0.2686439849
  38	-0.1883979041
  39	1.2613327486
  40	-2.2441959781
  41	-0.8937117195
  42	-1.4938744335
  43	-0.6204515558
  44	2.3110336957
  45	1.3677198004
  46	-0.0462911333
  47	0.3712669796
  48	-0.2372764097
  49	0.3706914576
  50	-0.3474606280
  51	0.4340315763
  52	-1.0159762232
  53	-0.8713874367
  54	1.3615260072
  55	-0.8931761096
  56	0.8336847686
  57	0.2281861272
  58	-0.2725211652
  59	2.8309935697
  60	1.0590375941
  61	-0.7850197776
  62	-1.2962160363
  63	0.7412636955
  64	1.3237212406
  65	0.7126370202
  66	-0.7136925264
  67	-0.0709320400
  68	1.9089599029
  69	-1.2947530129
  70	0.2832860000
  71	-1.1513242024
  72	0.2900935081
  73	-0.8587293387
  74	-0.4725228389
  75	-0.4016165208
  76	-0.2999911805
  77	0.3881504725
  78	-1.2020000795
  79	0.7798287169
  80	-0.2672465351
  81	0.2206371201
  82	-1.3784647435
  83	-0.3069031152
  84	1.7885439429
  85	0.0526250813
  86	-0.3805121726
  87	-1.0932909137
  88	-1.8195064603
  89	-0.6435945047
  90	0.4753500734
  91	0.0760612450
  92	-0.0612753015
  93	0.1324653538
  94	0.4403815471
  95	-0.0660103079
  96	-1.8576948992
  97	-0.2836866624
  98	0.1380530908
  99	-1.1609210226
 100	0.4071875205
