Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2171219786
   2	-0.7540949032
   3	-0.5512136639
   4	0.6467417640
   5	0.4837820785
   6	0.5424168904
   7	0.0982195376
   8	0.3202119562
   9	0.2629359061
  10	-0.5310581430
  11	0.7704878358
  12	0.6860777296
  13	-0.8997899315
  14	0.3818891594
  15	0.9723816660
  16	0.7441042697
  17	-0.4472944541
  18	-0.9382851484
  19	-0.6580268688
  20	0.8191667477
  21	-0.0983830737
  22	0.4708442234
  23	0.8281563177
  24	0.6240375236
  25	0.1190203936
  26	0.1011882776
  27	0.0094922695
  28	0.3220740543
  29	-0.8664938668
  30	0.4668413457
  31	0.9525468349
  32	0.4947292565
  33	0.3690135311
  34	-0.5395674272
  35	0.1008174068
  36	-0.5184804289
  37	-0.8868586138
  38	-0.1602180772
  39	-0.6341740954
  40	0.7220958826
  41	0.8833681150
  42	-0.5346020974
  43	-0.8331250421
  44	0.8516705066
  45	0.5565482145
  46	-0.6513393499
  47	0.5206325142
  48	-0.3389549473
  49	-0.7083105847
  50	-0.7636916878
  51	0.7641525343
  52	-0.8621305676
  53	-0.1464175113
  54	0.1452659569
  55	0.7610928705
  56	-0.2733370567
  57	0.8730353917
  58	0.2284277406
  59	0.6022567191
  60	-0.5685456691
  61	0.0489612464
  62	-0.6737614475
  63	0.4773621970
  64	0.1679396965
  65	0.7536533307
  66	-0.1784218176
  67	-0.6215866431
  68	0.1705743838
  69	-0.9249552880
  70	0.6090496097
  71	-0.9297315270
  72	0.9020429253
  73	0.9242033851
  74	0.7800390033
  75	-0.0341170816
  76	0.7647606582
  77	-0.9441779970
  78	-0.2466578016
  79	0.5921728606
  80	0.0989116097
  81	0.9775039801
  82	-0.8519804149
  83	0.8497184535
  84	-0.5925780725
  85	-0.6773816113
  86	-0.6330552625
  87	0.7817973588
  88	-0.5196381473
  89	-0.0994323840
  90	-0.1362714799
  91	0.9781084070
  92	-0.8174084808
  93	-0.1423327805
  94	-0.2133629398
  95	0.7327196774
  96	0.1951936200
  97	0.7248437450
  98	0.4700910727
  99	0.4456023787
 100	0.0608456510

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9260585034
   2	-0.8666755939
   3	-1.2150884631
   4	-0.4841853895
   5	0.8595999292
   6	0.1857181314
   7	2.0735834188
   8	-0.6171724272
   9	-0.5658210611
  10	-0.9457178945
  11	1.7814234103
  12	-0.0300118721
  13	0.0534790810
  14	-0.4109168587
  15	0.9433712347
  16	-1.0310958399
  17	-0.2426592317
  18	-0.2438759637
  19	-0.1931979237
  20	-0.3843047636
  21	2.0580167610
  22	-0.1821077283
  23	0.0243013505
  24	1.3910262904
  25	1.0685204237
  26	-1.0269419778
  27	0.0248745752
  28	-0.2529788363
  29	1.0936304279
  30	-0.7312272158
  31	-0.5701500772
  32	0.5964732169
  33	1.0325180525
  34	-0.2707220695
  35	-0.4115100314
  36	1.1948692260
  37	-0.6756390601
  38	-0.7506795758
  39	1.0165166201
  40	-1.9583847435
  41	0.6722920255
  42	0.1654804634
  43	-0.5592446562
  44	-0.3990967279
  45	-0.1497462528
  46	-0.7777510296
  47	1.3130583013
  48	-0.3054667747
  49	1.6977951395
  50	-0.8203660100
  51	1.9841258805
  52	-0.8074997664
  53	-0.8690434297
  54	0.2037286127
  55	1.0552631327
  56	-0.6905214947
  57	0.3826598554
  58	1.0676329118
  59	0.5291436478
  60	-1.1140438586
  61	1.5028404071
  62	0.8776257321
  63	-0.5770212415
  64	-2.0066456687
  65	0.1508566687
  66	1.1155625455
  67	-1.1794533656
  68	0.6568864724
  69	-0.7475118181
  70	0.3350838035
  71	-0.0437323211
  72	-0.1709456271
  73	0.7333925310
  74	0.6529980048
  75	0.4561026074
  76	1.7297111271
  77	-1.7697564028
  78	-0.3273794559
  79	1.5000824443
  80	-0.2521867246
  81	-0.8238899237
  82	0.6574026159
  83	-0.8093097134
  84	0.1151634075
  85	-0.2762730689
  86	-0.1311253472
  87	-0.8031633052
  88	0.7169088021
  89	-0.6895497737
  90	-0.6018842306
  91	0.2015359351
  92	-0.5907043928
  93	-0.3506336817
  94	0.1176640519
  95	1.4499773688
  96	2.5769977961
  97	0.5366461091
  98	0.6107864794
  99	1.8052119779
 100	0.1191382054
