Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7152696871
   2	0.6451637912
   3	-0.4595900585
   4	0.6079585653
   5	0.5117968541
   6	0.9762515418
   7	-0.8616375864
   8	0.2071288111
   9	-0.1848185451
  10	0.3086452453
  11	0.6045331856
  12	-0.7006749141
  13	-0.1113681056
  14	-0.6776437553
  15	-0.3331333705
  16	-0.3032126723
  17	-0.6846105039
  18	0.1331875365
  19	0.7919760954
  20	-0.9630248756
  21	-0.1341791704
  22	-0.7163238174
  23	-0.1615095234
  24	-0.8149619357
  25	-0.3882781766
  26	0.7360327910
  27	-0.9593084792
  28	0.2327369247
  29	0.6202243511
  30	-0.1559384170
  31	-0.6235633406
  32	-0.2820887729
  33	0.8994371884
  34	0.0757173026
  35	-0.8325492112
  36	-0.6698493409
  37	0.3421782941
  38	-0.4495899940
  39	-0.3302342199
  40	-0.9449599817
  41	-0.5158790953
  42	0.3180485553
  43	0.2414338636
  44	-0.4970419368
  45	-0.7720305468
  46	0.4137704587
  47	0.7213877015
  48	0.2016886651
  49	0.7512995826
  50	0.6600844166
  51	-0.1331929250
  52	0.6770572337
  53	0.4207974766
  54	-0.0002635679
  55	0.8616888240
  56	0.7566311596
  57	0.1982495399
  58	0.5837514284
  59	0.3878241377
  60	-0.1966162936
  61	-0.8732544109
  62	0.4827275449
  63	0.5391904604
  64	-0.6345214489
  65	-0.2024441167
  66	0.1095357799
  67	0.7836229799
  68	-0.3940019847
  69	-0.5162303333
  70	-0.8371249810
  71	-0.6547105918
  72	0.7938035884
  73	0.1278589412
  74	-0.7498094275
  75	0.6727209775
  76	0.0386756279
  77	0.9099596698
  78	-0.5106818979
  79	0.7533082775
  80	-0.8841636046
  81	0.9417052481
  82	-0.7159085321
  83	0.8412083211
  84	-0.9922952439
  85	-0.0886496233
  86	-0.5370902848
  87	-0.8712934026
  88	-0.2347273187
  89	0.2054708462
  90	0.8462666030
  91	-0.9392190573
  92	-0.2253880942
  93	0.2259192426
  94	-0.6618169842
  95	-0.7897533718
  96	0.2327863995
  97	0.9516718268
  98	0.2940698812
  99	-0.0331133086
 100	-0.4797763532

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1532812056
   2	1.1345175589
   3	-1.4835080922
   4	1.3948008226
   5	-0.3690517858
   6	0.6039439174
   7	0.5036600027
   8	-0.4806350472
   9	1.6966522537
  10	0.2306585456
  11	0.7755433843
  12	0.7592005746
  13	-1.7043860635
  14	-0.1456184563
  15	0.7878529281
  16	0.4470652946
  17	-0.9286057882
  18	-0.2664204355
  19	-0.4243000489
  20	1.8690674359
  21	0.8671037160
  22	-0.5959849915
  23	-0.6695896511
  24	0.1316279734
  25	1.1774789257
  26	1.1850017187
  27	1.4097690624
  28	-1.3492369324
  29	1.8234562032
  30	1.0449244778
  31	-0.2108071908
  32	0.3534798797
  33	-0.2504770825
  34	-0.9693320944
  35	0.4205493474
  36	-0.6913889518
  37	1.0146378422
  38	-0.6990722066
  39	-0.8391643985
  40	-0.5037536109
  41	-0.0495067756
  42	-0.0896887756
  43	0.6437490960
  44	-0.2634843431
  45	0.5336288957
  46	0.6422458043
  47	0.7641780572
  48	1.2136672729
  49	-1.1324019793
  50	0.1749911960
  51	-0.5985247045
  52	-0.5247100550
  53	0.0496857707
  54	-2.1894315748
  55	1.0347994293
  56	-0.9767899159
  57	0.8117863565
  58	0.6588753842
  59	0.9453382224
  60	-0.0431181713
  61	0.7292153824
  62	-0.5127794359
  63	0.3336877128
  64	0.7846168381
  65	0.2303020598
  66	1.3760698380
  67	0.6237049506
  68	-1.0807976418
  69	-1.8789309369
  70	-2.5265702486
  71	0.8604198302
  72	0.6844354080
  73	0.0808776928
  74	1.0202874475
  75	-1.7485998985
  76	-0.0493293140
  77	-0.2004583796
  78	-1.5401514077
  79	0.4050394693
  80	0.0290411829
  81	-0.0808809347
  82	-0.9277167828
  83	-0.0677579872
  84	1.0989844364
  85	-1.5310013544
  86	-0.6807553696
  87	1.0288687336
  88	0.1666256657
  89	0.6037444134
  90	-0.4753005554
  91	-0.8576278881
  92	0.9010255394
  93	0.4299051091
  94	0.9105870816
  95	0.0634245539
  96	-1.4694502000
  97	-0.2062697380
  98	0.8775998997
  99	-0.7442766283
 100	0.5307403726
