Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7718511684
   2	-0.8095978532
   3	-0.4332449071
   4	0.3077247177
   5	-0.4355413441
   6	0.3508195762
   7	-0.0790992506
   8	-0.1182711444
   9	-0.1781713772
  10	-0.1664471017
  11	0.0696681274
  12	-0.9856971421
  13	0.7752902824
  14	0.9217556971
  15	0.9580135776
  16	0.3629978910
  17	-0.6796521158
  18	0.3392636418
  19	0.6560696595
  20	0.2045672857
  21	0.8649722541
  22	0.6539557440
  23	0.2703562290
  24	0.1581657793
  25	0.6139636167
  26	-0.1659140258
  27	-0.3726011727
  28	0.7913008923
  29	0.9941631104
  30	-0.6786875523
  31	-0.1517159286
  32	0.7253711922
  33	0.0425634160
  34	-0.5684345584
  35	-0.1669405991
  36	0.0869479269
  37	0.9138203524
  38	0.2775592573
  39	0.6480936790
  40	-0.8567636047
  41	-0.6810425259
  42	0.8960945616
  43	-0.4665230153
  44	-0.4647862578
  45	0.0339280630
  46	0.6087470094
  47	0.3499238222
  48	0.7404232535
  49	0.1836039219
  50	0.2370508116
  51	0.6512697737
  52	0.5973501313
  53	-0.2187285349
  54	-0.7246919053
  55	0.7308407996
  56	-0.4108239462
  57	-0.8434985475
  58	0.3851140586
  59	-0.4553803393
  60	0.3064489665
  61	-0.0709143388
  62	0.5918256711
  63	-0.8487349848
  64	0.9583808437
  65	-0.5788761117
  66	0.3325308529
  67	-0.9266900710
  68	-0.7983460388
  69	-0.0033337731
  70	-0.5158388747
  71	0.2147373508
  72	0.5824573553
  73	-0.0183492160
  74	0.0792463085
  75	0.7388565490
  76	-0.0580539122
  77	-0.9972244716
  78	-0.3994538956
  79	0.0074496539
  80	-0.5994225325
  81	-0.0586309372
  82	-0.1229656493
  83	-0.2618404127
  84	0.8409525190
  85	-0.1446347445
  86	-0.5165542508
  87	0.9074953584
  88	-0.7594444145
  89	0.0146315132
  90	0.9565237342
  91	-0.8124497407
  92	0.8345868141
  93	-0.5236321088
  94	0.1604917494
  95	-0.1697187525
  96	0.7752548109
  97	0.3525064395
  98	-0.6272058415
  99	0.3359062701
 100	-0.1023166698

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6297120544
   2	-0.1986456315
   3	-0.2054445135
   4	-0.0896105472
   5	-0.1555509521
   6	0.0918603864
   7	1.7889211284
   8	0.6542999865
   9	-1.2548543745
  10	0.0553470713
  11	0.5307473231
  12	-0.8251186576
  13	-0.2082031827
  14	0.1410600721
  15	-0.4731057226
  16	0.0395458847
  17	-0.1066341268
  18	0.1957591879
  19	0.1648464661
  20	-0.3904777259
  21	-1.6512827562
  22	-0.8132288530
  23	0.1310515601
  24	0.1317993330
  25	-1.8123463602
  26	2.3092850561
  27	-0.7180195907
  28	-0.2367246733
  29	1.0561857506
  30	-1.4219294902
  31	0.5589656920
  32	0.8418381144
  33	-0.0150273125
  34	0.3582096402
  35	-1.0363336674
  36	-0.4652835829
  37	2.1837968735
  38	-0.5371063203
  39	0.3280545240
  40	0.2902090174
  41	-0.5711125940
  42	-0.2931485500
  43	0.0294930940
  44	-0.9828847102
  45	1.2833576328
  46	0.5255025185
  47	0.3066159732
  48	-0.0413260652
  49	-0.7063327746
  50	0.6805159274
  51	0.1862211348
  52	-0.8106720321
  53	-0.5937706293
  54	-1.5795549689
  55	0.2509145662
  56	2.0784684132
  57	2.4782764576
  58	0.1338289755
  59	-0.1288611027
  60	-1.4723092981
  61	1.0977694792
  62	-0.5709741221
  63	-0.7243720694
  64	1.7478185109
  65	1.6778334465
  66	-1.4977104437
  67	-0.4979289244
  68	-0.1414770813
  69	1.3073639554
  70	0.0247060420
  71	0.0740129645
  72	-0.7332876455
  73	0.1761983567
  74	0.2026060740
  75	-0.2773104294
  76	-1.9512840792
  77	0.5411872166
  78	0.7504860989
  79	0.5648851886
  80	-0.2703550089
  81	-0.9809242728
  82	0.2847919481
  83	1.3485643719
  84	0.0821733660
  85	-0.3065188013
  86	-0.2685663310
  87	-0.4556392840
  88	0.4206288027
  89	-0.2002503656
  90	0.5630352443
  91	-0.8387045922
  92	-0.3610752344
  93	-1.0889757086
  94	-1.3512399716
  95	-1.0300362324
  96	0.2449453184
  97	1.4650052894
  98	-1.4972784486
  99	-0.6102583566
 100	0.2068838064
