Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9533371206
   2	-0.6420225915
   3	-0.2914342155
   4	0.4435742868
   5	-0.6367418735
   6	-0.9361087204
   7	-0.8595207019
   8	0.9227745739
   9	0.5367421660
  10	-0.1157266873
  11	0.4592510363
  12	-0.4387795826
  13	0.3150780740
  14	0.7625328816
  15	-0.1530428624
  16	-0.3442078485
  17	0.6706562450
  18	-0.4755103357
  19	0.5697858918
  20	0.3958437086
  21	-0.3320303708
  22	-0.4934187970
  23	0.1339263069
  24	0.1622394291
  25	0.6429463799
  26	0.5602892512
  27	-0.9309668161
  28	0.3306443388
  29	-0.8762261506
  30	0.4557806236
  31	-0.7706272125
  32	-0.6854768491
  33	-0.0720663265
  34	-0.4652209265
  35	-0.5759345634
  36	0.5563664580
  37	-0.2882268529
  38	-0.2896620245
  39	-0.0505970144
  40	-0.9497863427
  41	-0.8979957733
  42	-0.6006376202
  43	-0.3192857690
  44	-0.4594332704
  45	0.3216070427
  46	0.5336198848
  47	0.7324352051
  48	-0.7946386096
  49	-0.8115345771
  50	-0.2778553195
  51	-0.2638017146
  52	0.6057960554
  53	-0.5387359279
  54	0.5730624027
  55	-0.7398639565
  56	-0.8314150478
  57	0.8282773301
  58	-0.2138962674
  59	0.4750022448
  60	-0.5666581866
  61	-0.3058272313
  62	0.1870252709
  63	0.2012780966
  64	0.8370185366
  65	0.9455405776
  66	0.0502383441
  67	-0.8440148557
  68	0.2460114717
  69	0.4777572529
  70	0.7177756168
  71	0.6631786565
  72	0.5805241645
  73	0.9543914596
  74	-0.7038347834
  75	0.4688387225
  76	0.7761036563
  77	0.5709186396
  78	-0.8756790719
  79	0.1252138832
  80	0.0195606671
  81	0.9930193342
  82	-0.2342967714
  83	-0.9970376689
  84	-0.9691005898
  85	-0.8377771751
  86	-0.5787477810
  87	0.2934908091
  88	0.9659248875
  89	-0.7223119106
  90	-0.3485031617
  91	-0.8321525276
  92	-0.4872413870
  93	0.7527865853
  94	-0.4638357514
  95	0.6313106506
  96	0.4836101479
  97	-0.4112647940
  98	0.6529503141
  99	-0.9368322612
 100	-0.5737000132

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7240425031
   2	0.6820373812
   3	-0.7202278402
   4	0.3170408317
   5	-0.8210527828
   6	1.2248886539
   7	0.0467083736
   8	-0.2758042458
   9	-2.2150230552
  10	1.4549281404
  11	0.0384042549
  12	-0.2553964652
  13	-1.2431404405
  14	-2.9679026902
  15	0.8763446740
  16	-0.6852496491
  17	-0.6336957924
  18	-0.7551767839
  19	-2.7902491022
  20	-0.7014352495
  21	0.6342906990
  22	-0.5581739056
  23	-1.6300472544
  24	0.2390331814
  25	1.6417014695
  26	-0.7617104834
  27	0.2807176957
  28	0.0287648288
  29	1.1634901738
  30	0.8773585505
  31	0.7765670874
  32	-0.6074291720
  33	-0.3816913928
  34	1.8009766462
  35	-1.2095177536
  36	1.4668252220
  37	0.9697106965
  38	-0.5518141290
  39	0.4816734440
  40	-0.2152664206
  41	0.3969480752
  42	-0.9331725481
  43	-0.4182725596
  44	0.3422522707
  45	1.0268777473
  46	0.6184363306
  47	-0.4002104032
  48	-0.6661060347
  49	-0.3614924324
  50	0.1029272252
  51	0.5189254549
  52	-1.2003790306
  53	0.9041231939
  54	-0.9332723290
  55	-1.0024367500
  56	1.5257390507
  57	-1.4183887180
  58	-1.6484220736
  59	0.2430836885
  60	1.0656602618
  61	-2.2037599508
  62	-0.4440599110
  63	0.1914638927
  64	-1.3493712790
  65	0.4300681896
  66	-0.3535724141
  67	1.1407100886
  68	-0.5457490459
  69	-0.4616353924
  70	1.0852032517
  71	-0.3909921996
  72	0.7239478009
  73	2.6436301356
  74	0.3129888187
  75	0.6691937763
  76	-0.2256452027
  77	0.2612978867
  78	0.3713919340
  79	-1.7085634960
  80	-1.2819020430
  81	0.7288884972
  82	0.8658038963
  83	-0.1421730624
  84	0.3547967984
  85	0.7926745193
  86	1.6972639466
  87	-0.2811309152
  88	-0.7656763701
  89	1.1377440292
  90	-0.1556013391
  91	0.2182833623
  92	2.6953173662
  93	-1.5133477189
  94	-0.6203490329
  95	0.0565871637
  96	-0.6765487966
  97	-1.5527198362
  98	-0.0068972410
  99	0.3962725147
 100	1.5794399726
