Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5960041690
   2	-0.4401169936
   3	0.4261699049
   4	-0.2856512841
   5	-0.1008889445
   6	-0.5238728793
   7	-0.1440538117
   8	0.0317704355
   9	-0.3308364527
  10	0.3923171188
  11	0.4959204719
  12	0.4897614678
  13	-0.5713673851
  14	0.3770286307
  15	0.6026069693
  16	0.5989060914
  17	-0.8186849690
  18	-0.6708462513
  19	0.4567203133
  20	-0.4289992396
  21	-0.3788779334
  22	0.1386967673
  23	0.9752435337
  24	-0.0681179841
  25	-0.9072323709
  26	0.3461146063
  27	0.5615317908
  28	-0.5578270376
  29	-0.4618816730
  30	-0.4399536527
  31	0.7749662552
  32	-0.6166556141
  33	-0.4007932545
  34	-0.8216575598
  35	0.9796678181
  36	0.3464809393
  37	-0.0504164077
  38	0.9502272921
  39	-0.6598167465
  40	-0.9499073481
  41	0.6392105691
  42	0.1158325440
  43	0.9445502792
  44	-0.3756359351
  45	-0.2507070143
  46	-0.0113579493
  47	0.5743127911
  48	0.1327930987
  49	0.2423507305
  50	-0.1012640526
  51	-0.0047263552
  52	0.9724449955
  53	-0.3986584341
  54	-0.8422877745
  55	0.4964477098
  56	0.0720492122
  57	-0.5281294425
  58	0.8529123556
  59	-0.7905265185
  60	-0.1427618663
  61	0.8384788864
  62	-0.3306116485
  63	-0.9297190058
  64	-0.9185315048
  65	-0.9726368767
  66	0.2472470877
  67	0.4558524410
  68	-0.2862086940
  69	-0.1275339528
  70	-0.7528960045
  71	-0.7046079459
  72	0.9048075824
  73	0.0204385102
  74	0.3128880216
  75	-0.9363143219
  76	0.1922580810
  77	0.7619985307
  78	-0.1782596598
  79	0.7751708126
  80	-0.1507959005
  81	-0.2933466149
  82	0.6388384886
  83	-0.1249754690
  84	0.8215151212
  85	-0.9834930557
  86	-0.8136297774
  87	-0.7605046566
  88	-0.2632490241
  89	-0.6093752849
  90	0.2512304184
  91	-0.4397083696
  92	0.7290428298
  93	0.3675377423
  94	-0.4891514028
  95	0.4028100787
  96	0.9522741898
  97	0.2905388268
  98	-0.2677835839
  99	0.8855537384
 100	-0.7343194949

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2750493450
   2	0.7963714357
   3	0.0589588044
   4	-0.5349744007
   5	-0.1602011598
   6	-0.7656723387
   7	0.8603137105
   8	2.5068867275
   9	-1.1318858430
  10	-0.1258732271
  11	3.0137934668
  12	0.6216719959
  13	0.1530012919
  14	0.3266449175
  15	-0.4680191818
  16	0.3272918556
  17	2.4319409029
  18	0.2845298731
  19	-0.2379407250
  20	-0.1564774219
  21	-1.1089484521
  22	-0.8203523060
  23	-0.0555515081
  24	0.6344723224
  25	-0.3863482068
  26	-0.6387078108
  27	0.0546239621
  28	1.5130870090
  29	-0.5253412450
  30	0.6028894010
  31	1.2101850285
  32	-0.3889208210
  33	-0.7619407424
  34	-0.4760159491
  35	0.2389519668
  36	0.5014584232
  37	1.1489513827
  38	-0.2165097373
  39	0.3625415841
  40	-0.2768721709
  41	-1.9433298272
  42	-0.0575872335
  43	-0.1186318039
  44	0.6440684056
  45	-2.1668335871
  46	0.7884698860
  47	-0.4016716826
  48	-0.7766859150
  49	0.7397047078
  50	-1.9627970237
  51	-0.3279698398
  52	-0.2149408984
  53	-0.3424937982
  54	-0.0451782581
  55	-0.1139065360
  56	0.3103823994
  57	0.4183359320
  58	0.1799830532
  59	0.1176021730
  60	1.6974830737
  61	0.6549992147
  62	1.2895220785
  63	-1.5073449405
  64	0.8323643417
  65	0.2667219648
  66	0.4320216030
  67	-1.4136829479
  68	1.6349542797
  69	1.8021998522
  70	0.2040060671
  71	1.1623923487
  72	0.2506874202
  73	-0.4714116888
  74	2.7793319777
  75	0.4507958780
  76	0.8294588100
  77	0.0522728413
  78	1.3667400262
  79	-1.3126613267
  80	0.0945443428
  81	-0.9240649638
  82	2.0630364433
  83	-1.2542220267
  84	-0.9693834271
  85	-0.7051014033
  86	-0.1596189487
  87	-1.1694432192
  88	0.0923892585
  89	-0.2372463681
  90	-0.9960184803
  91	1.3946312816
  92	2.2285700283
  93	0.1163151452
  94	-0.4093607704
  95	0.7014811718
  96	1.0316536849
  97	-0.0581337644
  98	-0.0688936136
  99	2.0578865987
 100	-0.0612559781
