Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4400517284
   2	-0.8554740259
   3	-0.7885645111
   4	0.0673748975
   5	0.2805629073
   6	-0.7572243196
   7	-0.8451561586
   8	-0.3048427404
   9	-0.3244266965
  10	0.9545113236
  11	-0.1540857969
  12	-0.7218957774
  13	-0.4298000564
  14	0.7470773697
  15	-0.5639957149
  16	0.2088837317
  17	-0.0867863778
  18	-0.4827390595
  19	0.9300901372
  20	-0.6631328196
  21	-0.7524456522
  22	0.5046376688
  23	0.7254126948
  24	-0.1287706024
  25	0.8423556528
  26	-0.1477961719
  27	0.7803942470
  28	-0.3240741856
  29	0.3306935897
  30	0.9638319556
  31	0.5101329113
  32	0.0353609903
  33	-0.2676616755
  34	0.6690844106
  35	0.7669144646
  36	0.6328235940
  37	0.9190588480
  38	-0.6782116685
  39	-0.3852367970
  40	0.2302142722
  41	-0.1426231523
  42	-0.9525313523
  43	-0.6429335136
  44	-0.3579186603
  45	-0.8953653308
  46	0.9288812282
  47	-0.5020428718
  48	-0.2567167831
  49	-0.6952690204
  50	0.8976789156
  51	0.3759152946
  52	0.6199064424
  53	0.6111363153
  54	0.4870030656
  55	-0.7950074858
  56	-0.5525691663
  57	-0.8168305795
  58	-0.8373395120
  59	-0.4596243486
  60	-0.3206736422
  61	0.8021334324
  62	0.5594864167
  63	-0.5912043587
  64	-0.5285518499
  65	-0.8049359410
  66	0.8561873187
  67	-0.9104735711
  68	-0.0245977440
  69	0.2447420153
  70	-0.5361169542
  71	0.3723667986
  72	-0.7413731502
  73	0.8950402408
  74	-0.5427815128
  75	0.3664464587
  76	0.6093501730
  77	-0.9481123203
  78	0.4038963289
  79	0.6737594174
  80	-0.4580160062
  81	0.3034026117
  82	-0.6722176531
  83	-0.3225004214
  84	0.1437450958
  85	0.6627226659
  86	0.3670808497
  87	0.5752416752
  88	-0.5769021732
  89	-0.5062902703
  90	-0.8441127890
  91	-0.7374156100
  92	-0.0254274592
  93	-0.3179301767
  94	-0.5960159802
  95	-0.4338044510
  96	0.3833483047
  97	-0.3213346173
  98	0.7572078686
  99	0.0990085095
 100	-0.4804925325

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3661585999
   2	-0.1741665548
   3	-1.0747492098
   4	0.1735710875
   5	-0.0680340275
   6	0.6506903717
   7	-2.0986924298
   8	0.6922547830
   9	-0.9862535990
  10	0.0388045428
  11	0.6844688421
  12	-0.1734240988
  13	-0.9431638035
  14	-1.0326006145
  15	0.3500575855
  16	0.6105246746
  17	0.0670371884
  18	0.7929970914
  19	1.1541881820
  20	-1.6948665033
  21	1.3019436434
  22	0.3751647042
  23	-1.6868664880
  24	-0.6058480560
  25	2.4962790163
  26	0.4174739814
  27	-1.4180326250
  28	0.3288230397
  29	0.8555465036
  30	-2.6108254084
  31	-0.0709202953
  32	-0.9881467639
  33	-0.6721121442
  34	-1.0107643831
  35	-0.9940284147
  36	-0.1027958805
  37	-0.7682560091
  38	-0.1219416304
  39	0.1017449242
  40	0.5428318902
  41	-2.1034009898
  42	-0.2214473501
  43	-0.5169056690
  44	0.8797203900
  45	-0.2325434891
  46	1.0291478930
  47	-0.3448803554
  48	-0.4563097396
  49	0.9796106022
  50	0.7121771850
  51	0.7757847641
  52	0.1666441846
  53	0.2173695963
  54	0.4831564894
  55	-0.4720938796
  56	1.3044895855
  57	-0.6257181813
  58	1.8096027660
  59	-0.9397469111
  60	-0.0606348379
  61	-0.7917287527
  62	-0.1127970025
  63	-0.7258495311
  64	0.5847965382
  65	0.9419060055
  66	0.9696582416
  67	-0.3870167088
  68	0.3808439686
  69	0.7728760668
  70	-0.6408192625
  71	-1.1252042651
  72	-0.0942700093
  73	2.7043469152
  74	0.9969949585
  75	2.3040049449
  76	-2.2763010795
  77	-0.2151535103
  78	0.4899365257
  79	0.3071067613
  80	0.3490054434
  81	-0.4987388032
  82	-0.6630141940
  83	-0.5983668351
  84	1.4975618260
  85	0.8704593889
  86	-0.2714773584
  87	-0.5154385512
  88	-0.6092292939
  89	0.0869768405
  90	-0.5457932933
  91	0.9408142085
  92	1.8761070862
  93	-0.0252748423
  94	-0.2152161383
  95	0.5601757309
  96	-0.1279129156
  97	-1.3349733220
  98	-2.4141685074
  99	0.6211757166
 100	0.2615178281
