Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0519815772
   2	-0.0980866776
   3	-0.4176021397
   4	-0.9274580371
   5	-0.3144032345
   6	-0.7440766783
   7	0.9369042036
   8	-0.0999026207
   9	-0.0358828268
  10	0.0417661361
  11	0.4675170037
  12	-0.1930515857
  13	-0.5715985458
  14	0.1957385046
  15	-0.8798035477
  16	0.5824370276
  17	0.1633543740
  18	0.5663791674
  19	0.7488088321
  20	0.2610772074
  21	-0.4539194020
  22	0.9183324274
  23	0.4969348380
  24	-0.7757979084
  25	-0.0714145836
  26	-0.2419601155
  27	-0.0974320861
  28	-0.7999216659
  29	0.0321853058
  30	0.6196737126
  31	0.3816274479
  32	-0.8344426428
  33	-0.3909952939
  34	-0.2712580318
  35	-0.2456991177
  36	-0.6678885261
  37	0.4434405455
  38	-0.1632449931
  39	0.8545851309
  40	0.9659436283
  41	0.2735327287
  42	0.5997728546
  43	-0.5892981172
  44	-0.1916329447
  45	-0.3260937102
  46	0.3546183292
  47	-0.4558397230
  48	-0.0446235186
  49	0.2987026260
  50	-0.6094809350
  51	0.1922839289
  52	-0.4016767747
  53	0.1665748396
  54	-0.6717219836
  55	0.8782165015
  56	0.5941802168
  57	0.4807168723
  58	0.5339984233
  59	-0.3420690856
  60	0.7528740975
  61	0.2341816637
  62	-0.0549833966
  63	-0.0550926678
  64	0.7687483298
  65	0.7622616312
  66	-0.7491852558
  67	-0.0640496257
  68	0.8478104361
  69	-0.3423172506
  70	-0.1167318242
  71	0.0277329024
  72	-0.0023003266
  73	-0.1067113944
  74	0.5742406773
  75	0.0851041154
  76	0.7814470654
  77	0.9617503702
  78	0.5412696263
  79	-0.2535226748
  80	-0.1307813436
  81	0.1607027158
  82	-0.7777673981
  83	0.5445937889
  84	-0.5526672507
  85	-0.2135564981
  86	-0.3252856245
  87	0.5730672427
  88	0.7456631916
  89	-0.0003989105
  90	0.8437031876
  91	0.9220597303
  92	0.6440367287
  93	-0.7723917956
  94	0.8353705449
  95	-0.9939190256
  96	0.6975985556
  97	-0.0770605537
  98	-0.9891123252
  99	0.7524804791
 100	0.9416119898

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2155360716
   2	-0.2811479835
   3	0.6375951408
   4	-0.5133574813
   5	0.9726799145
   6	0.9731162364
   7	0.0528315230
   8	-0.2731012808
   9	0.5336709200
  10	0.5114669419
  11	0.6586924116
  12	1.8139138200
  13	-0.9914804361
  14	1.3204748531
  15	-0.3661474835
  16	0.1390037856
  17	0.1265351195
  18	0.6193776171
  19	-0.4526498022
  20	-0.1158064734
  21	0.8483955357
  22	1.5723096159
  23	0.8332475101
  24	-0.6828502536
  25	-0.1887664237
  26	-0.1291058740
  27	1.0603401811
  28	0.6584844631
  29	0.3822954262
  30	-0.3361595804
  31	-1.6595049871
  32	-2.2624588162
  33	-2.0458113259
  34	0.3448141942
  35	-0.0385803140
  36	-0.2603462379
  37	-1.7095330843
  38	-0.6403995426
  39	0.3869676016
  40	1.4356862806
  41	-0.6593198131
  42	1.9094720412
  43	1.4504531743
  44	-1.6956269310
  45	-1.8380970246
  46	-0.1078018660
  47	-0.5763522253
  48	1.8659072894
  49	0.4110353231
  50	0.7449654973
  51	-0.2752708130
  52	0.2577826177
  53	0.2506678571
  54	0.5567814686
  55	-0.7273810160
  56	-0.8017166700
  57	0.1456749731
  58	0.7606357124
  59	0.1455525325
  60	1.7242921894
  61	0.7843658347
  62	-1.1298228475
  63	-0.6778714734
  64	-0.2507593684
  65	0.5655531398
  66	1.0049063147
  67	0.3882096224
  68	1.1902871348
  69	-2.1348986498
  70	-0.2631964892
  71	0.7502867750
  72	-0.9953266054
  73	-0.6125060917
  74	0.0374336852
  75	-0.1480789453
  76	0.5080400530
  77	0.3093138676
  78	0.1888532230
  79	-0.2072551364
  80	-0.8518507809
  81	0.4327764325
  82	-0.0901878500
  83	-1.2893935959
  84	0.2456715996
  85	1.7145867748
  86	-0.2212979647
  87	-0.8134889656
  88	-1.6636356642
  89	-0.1581896712
  90	-0.8137312879
  91	-2.2376953551
  92	2.0775748628
  93	-0.9697187536
  94	1.8221667124
  95	1.9920464273
  96	-0.7494680621
  97	-2.1048775504
  98	-1.3357309599
  99	-1.0819121192
 100	-0.3505014683
