0	0.0390225217	0.0000000020	0.0011048631	0.0000228916	0.0059039924	0.0003539009	0.0084084248	0.0010295318	0.0059353630	0.0000000000	0.0157626195	0.0674032839	0.0006818735	0.0531629586	0.0033660376	0.0000029511	0.0006769532	0.0000021943	0.0175063518	0.0000000000	0.0290708231	0.0022129562	0.0032275810	0.0004143978	0.0000171485	0.0359036078	0.0000381209	0.0001832645	0.0055055321	0.0049344732	0.0002646445	0.0002137532	0.0270242034	0.0013716859	0.0000096404	0.0736308239	0.0007639624	0.0279953604	0.0074434670	0.0008972713	0.0037931087	0.0104399381	0.0005461778	0.0028151754	0.0064796568	0.0130548406	0.0065902868	0.0091566341	0.0028376619	0.0138010809	0.0026959036	0.0049322794	0.0012278172	0.0000948261	0.0009791872	0.0299273054	0.0084927688	0.0306447563	0.0224730066	0.0000000831	0.0009352984	0.0057708672	0.0219641359	0.0052813864	0.0079657330	0.0000130975	0.0017100778	0.0216006804	0.0059390162	0.0002196391	0.0002684635	0.0024041147	0.0059765154	0.0000447085	0.0002256367	0.0036369715	0.0007639568	0.0000000046	0.0451926307	0.0000475463	0.0000000473	0.0122980740	0.0433152975	0.0153289272	0.0167440397	0.0012262169	0.0132749824	0.0000046055	0.0003494527	0.0000001804	0.0086771174	0.0808095735	0.0148931366	0.0195218379	0.0009076494	0.0052071513	0.0045434254	0.0018970038	0.0185888730	0.0000000000
0	0.0000001681	0.0030518329	0.0005058033	0.0032182389	0.0000061393	0.0025751947	0.0069793587	0.0000104671	0.0015658528	0.0088976882	0.0107859943	0.0000825260	0.0001945287	0.0000376208	0.0076426374	0.0028547675	0.0087731049	0.0000000000	0.0098873824	0.1723899532	0.0062721965	0.0029989004	0.0066047029	0.0016344293	0.0011262666	0.0065342465	0.0077991200	0.0000286898	0.0006688112	0.0024882745	0.0070317125	0.0064603567	0.0232679655	0.0103491861	0.0522928226	0.0208960121	0.0087810319	0.0004071615	0.0000090641	0.0000011490	0.0024274805	0.0084612810	0.0043465685	0.0000073476	0.0130991286	0.0363981108	0.0065759687	0.0105589855	0.0508879119	0.0026323612	0.0414314457	0.0228363552	0.0690836981	0.0000435975	0.0114098847	0.0411993731	0.0025186984	0.0000004573	0.0001775920	0.0010573074	0.0000002057	0.0000401069	0.0063076603	0.0016565183	0.0132827639	0.0021944941	0.0000000011	0.0004808359	0.0180500186	0.0060951350	0.0110781697	0.0013719687	0.0042653518	0.0017728996	0.0029514722	0.0000000000	0.0019498169	0.0000000000	0.0269411050	0.0075814969	0.0036586391	0.0000624664	0.0116781529	0.0008003656	0.0003956359	0.0131915353	0.0100417404	0.0000823654	0.0203029900	0.0341964549	0.0085827586	0.0034096996	0.0000012359	0.0262479826	0.0000000961	0.0000013552	0.0095052915	0.0185507243	0.0029425858	0.0000629915
0	0.0000000000	0.0000050129	0.0000459423	0.5496562705	0.0002232925	0.0034443424	0.0169268083	0.0007024180	0.0001607492	0.0006558354	0.0077328012	0.0000000000	0.0000086553	0.0001126509	0.0081142186	0.0000000000	0.0019344486	0.0000732392	0.0444447730	0.0002819239	0.0119983739	0.0102020853	0.0049850266	0.0000000001	0.0013765571	0.0016658148	0.0000936648	0.0030307776	0.0129841300	0.0000130135	0.0006265736	0.0020249504	0.0000465589	0.0050384451	0.0027475013	0.0044718550	0.0001501091	0.0026088668	0.0005643589	0.0028922197	0.0038855585	0.0017671787	0.0082007423	0.0003975994	0.0008641316	0.0000080329	0.0000000000	0.0000045380	0.0025943743	0.0084421557	0.0035120625	0.0639249569	0.0027282219	0.0028368696	0.0028598127	0.0009433877	0.0145271811	0.0046758777	0.0001158046	0.0000718115	0.0001616278	0.0017786375	0.0028275669	0.0000000078	0.0199746999	0.0018312873	0.0000000000	0.0024710032	0.0115619009	0.0001157636	0.0036614601	0.0000987772	0.0007415317	0.0002119978	0.0083168653	0.0009882787	0.0006153451	0.0006203322	0.0010920355	0.0198067680	0.0148005202	0.0035473200	0.0065100853	0.0005008515	0.0004391437	0.0000000000	0.0060696992	0.0060228513	0.0003096826	0.0005067719	0.0000227094	0.0317584969	0.0003125853	0.0174331966	0.0000000000	0.0002891976	0.0083909019	0.0002670141	0.0000000000	0.0015385240
1	0.0327179767	0.0066698555	0.0101071233	0.0069042780	0.0016989557	0.0025501351	0.0100120786	0.0024990548	0.0150190362	0.0014237902	0.0066376860	0.0000000414	0.0002132179	0.0023055088	0.0005346636	0.0000000001	0.0027143333	0.0000157571	0.0038847807	0.0066999100	0.0008330531	0.0218667101	0.0002396769	0.0001786056	0.0001524159	0.0166283846	0.0000000000	0.0000000000	0.0011510935	0.1029007202	0.0000007773	0.0045415289	0.0000000043	0.0033002985	0.2264666278	0.0001523844	0.0179268731	0.0030988768	0.0095661483	0.0084691000	0.0005759670	0.0000000055	0.0003698383	0.0189538074	0.0038394160	0.0058577335	0.0094828759	0.0280924384	0.0000000020	0.0013296317	0.0000114522	0.0003162898	0.0007845311	0.0116103807	0.1438925549	0.0282978545	0.0126817624	0.0000002263	0.0000008261	0.0021863522	0.0023312923	0.0000036193	0.0114952607	0.0036206753	0.0204219856	0.0163863078	0.0001082219	0.0091440029	0.0020643465	0.0078809776	0.0000000026	0.0047904159	0.0074353237	0.0000000000	0.0056937685	0.0000271461	0.0009288492	0.0000000000	0.0002472316	0.0055914300	0.0008321755	0.0058384695	0.0000000818	0.0006289188	0.0000000000	0.0000000058	0.0001145204	0.0140217329	0.0041165366	0.0290529571	0.0002095154	0.0000013807	0.0201052504	0.0007693885	0.0179305601	0.0013950906	0.0034447690	0.0000442954	0.0009262326	0.0040318531
0	0.0301309323	0.0005402934	0.0000001830	0.0217247364	0.0008195692	0.0006880839	0.0000058267	0.0067016475	0.0017338256	0.0049138853	0.0000002151	0.0075039342	0.0015832316	0.0000007290	0.0057893789	0.0000239805	0.0019854097	0.0006231780	0.0019008780	0.0003138362	0.0994028565	0.0021204402	0.0172562460	0.0004707086	0.0027217896	0.0013044735	0.0008112310	0.0000353957	0.0206031847	0.0239077899	0.0000000000	0.0123024953	0.0102519879	0.0002503234	0.0610039722	0.0022097704	0.0780976659	0.0144447194	0.0169022675	0.0000000000	0.0072950164	0.0039660424	0.0086320808	0.0005317105	0.0266638706	0.0000000189	0.0026103047	0.0222837177	0.0004139435	0.0373118230	0.0055314078	0.0002701074	0.0000000312	0.0065376382	0.0027277500	0.0146825196	0.0151540737	0.0000076894	0.0008876870	0.0000219455	0.0002011084	0.0000410363	0.0059474860	0.0044946586	0.0096774553	0.0132449938	0.0000000000	0.0172281161	0.0021092817	0.0013057075	0.0129533011	0.0052520516	0.0044171911	0.0003515163	0.0026257545	0.0506457356	0.0000000021	0.0101874034	0.0014362876	0.0004574812	0.0032992895	0.0025897721	0.0016186171	0.0219166991	0.0647147740	0.0001206869	0.0000003633	0.0003110474	0.0000000000	0.0111799742	0.0168197435	0.0081710410	0.0465571704	0.0024923089	0.0023927663	0.0089465723	0.0462859722	0.0085965409	0.0000000000	0.0047996420
2	0.0011392539	0.0008513428	0.0000000000	0.0000000000	0.0011062153	0.0021665448	0.0002999367	0.0005200893	0.0033604127	0.0000032088	0.0102171473	0.0000220883	0.0034356561	0.0034352002	0.0000638262	0.0017169294	0.0418315056	0.0473501282	0.0401291855	0.0284480704	0.0027613091	0.0007573637	0.0360157356	0.0000001988	0.0000414204	0.0193442124	0.0005297814	0.0000000009	0.0000134388	0.0297190438	0.0016431286	0.0289623867	0.0108310363	0.0177472222	0.0004247160	0.0000116476	0.0007437037	0.0028130057	0.0000807567	0.0043157920	0.0398301731	0.0458858253	0.0062621364	0.0134953673	0.0035724162	0.0000000000	0.0000168454	0.0480165890	0.0014864985	0.0000321312	0.0011143798	0.0040072187	0.0109681347	0.0017423139	0.0821684454	0.0018893723	0.0100389455	0.0000113253	0.0008741270	0.0010231699	0.0000000153	0.0000000000	0.0012385973	0.0000000000	0.0481449203	0.0031268673	0.0001000166	0.1104743404	0.0116873189	0.0000000000	0.0000016797	0.0001262266	0.0010294205	0.0010295690	0.0001931342	0.0527019275	0.0013288141	0.0005350475	0.0111534122	0.0000000000	0.0002499807	0.0007357842	0.0044272718	0.0029339212	0.0014400577	0.0011983524	0.0621945299	0.0000000020	0.0002282247	0.0036203747	0.0004187088	0.0000000003	0.0025114400	0.0001681619	0.0594817832	0.0003564681	0.0013546302	0.0000468497	0.0003049708	0.0001691234
0	0.0025437667	0.0063621532	0.0088229406	0.0466757769	0.0037162504	0.0000000000	0.0056861221	0.0005029963	0.0015312755	0.0009041171	0.0000060017	0.0002728240	0.0057374964	0.0000035561	0.0000293197	0.0004017361	0.0000000000	0.0177699932	0.0121432840	0.0012766103	0.0008040804	0.0033038710	0.0076084372	0.0454816559	0.0007989838	0.0070754369	0.0025808269	0.0002294626	0.0008678510	0.0285448957	0.0078599116	0.0327664860	0.0002562924	0.0248566535	0.0084794359	0.0084502403	0.0000790127	0.0106497299	0.0000000002	0.0003172830	0.0265594143	0.0131102629	0.0017637128	0.0100951402	0.0125908807	0.0000347560	0.0002700547	0.0023635973	0.0016553563	0.0045738948	0.0035456781	0.0501813718	0.0001140626	0.0204554835	0.0000012986	0.0117607466	0.0138808440	0.0030519718	0.0001240621	0.0017052892	0.0346436969	0.0013252483	0.0010699703	0.0001023443	0.0000007022	0.0000000000	0.0000887408	0.0263406757	0.0097947682	0.0000956172	0.0000033968	0.0007212505	0.0031926634	0.0000000000	0.0000000000	0.0083157817	0.0000000000	0.0000000042	0.0000001487	0.0000869155	0.0001969214	0.0066195134	0.0896666347	0.0084254746	0.0000000000	0.0006361334	0.0007901852	0.0165768369	0.1484329161	0.0114154120	0.0000024649	0.0609884658	0.0016717816	0.0541247895	0.0006360147	0.0041322763	0.0015698136	0.0037412730	0.0000000000	0.0213565227
0	0.0006484302	0.0003097480	0.0006895877	0.0002114135	0.0005363648	0.0007812409	0.0029499904	0.0415410714	0.0002225892	0.0001949898	0.1993316024	0.0022855044	0.0625066248	0.0000001063	0.0000000000	0.0544961145	0.0032429804	0.1474277468	0.0106408005	0.0000300383	0.0004743904	0.0024795298	0.0135002432	0.0000298845	0.0003177238	0.0060541526	0.0010908272	0.0007705388	0.0000000005	0.0034586096	0.0000006034	0.0156057658	0.0004935829	0.0295510852	0.0018998808	0.0018240066	0.0756834065	0.0665833850	0.0001253180	0.0004446778	0.0103281098	0.0082014819	0.0172822964	0.0050706037	0.0023287977	0.0000002601	0.0048636222	0.0611892218	0.0012753114	0.0009767751	0.0000000000	0.0000149991	0.0045141868	0.0017503750	0.0018738081	0.0028001411	0.0014311690	0.0000000273	0.0007877522	0.0017089316	0.0012342232	0.0000037583	0.0000000000	0.0000000002	0.0012966167	0.0002291706	0.0036415697	0.0298835111	0.0013631893	0.0000001549	0.0001573246	0.0013334041	0.0002092827	0.0009947528	0.0000000000	0.0012460540	0.0000596547	0.0007154873	0.0029277149	0.0000073859	0.0000057486	0.0003363579	0.0006591606	0.0002182042	0.0034151404	0.0223405327	0.0160367097	0.0001170721	0.0005319448	0.0025157117	0.0020575061	0.0012318416	0.0155540527	0.0000006376	0.0048414472	0.0000000000	0.0086848890	0.0000090446	0.0013072136	0.0000011027
0	0.0000141591	0.0000000000	0.0018551377	0.0046610602	0.0033730897	0.0178188264	0.0017470821	0.0111998966	0.0112213472	0.0010698405	0.0011451416	0.0080373810	0.0033476408	0.0036877492	0.0003432651	0.0000038862	0.0000244398	0.0031374894	0.0025588922	0.0137855444	0.0287720209	0.0000000013	0.0420995694	0.0035102004	0.0103168684	0.0200221084	0.0000015915	0.0008614313	0.0000000310	0.0059809229	0.0083351277	0.0310146922	0.0023636950	0.0013233496	0.0101818230	0.0010209468	0.0007264799	0.0026570042	0.0003723967	0.0193420812	0.0000463524	0.0030856509	0.0010995888	0.0074266676	0.0064779972	0.0005320918	0.0002976664	0.0140528737	0.0086615282	0.0000000170	0.0017619025	0.0224355173	0.0008979351	0.0002435438	0.0132535650	0.0046106904	0.0022015256	0.0004900647	0.0000660957	0.0138246256	0.0000085194	0.0006304926	0.0117080374	0.0162050824	0.0000000183	0.0000029236	0.0002373483	0.0001513297	0.0236033214	0.0000038410	0.0017442286	0.0083949793	0.0048923594	0.0141261064	0.0006692082	0.0042874468	0.0000015043	0.0004039397	0.0085512462	0.0000000000	0.0004122499	0.0031191407	0.0473958782	0.0166792069	0.0003941505	0.0010476452	0.0000000000	0.0000018134	0.0066166176	0.0934871432	0.0098811595	0.0148672317	0.0243839375	0.0002110279	0.0099504973	0.0497593435	0.0092168096	0.2362714994	0.0012826042	0.0000000000
0	0.0000024301	0.0107434814	0.0007651904	0.0736218470	0.0095710386	0.0000000000	0.0086098984	0.0127885570	0.1059487817	0.0027049070	0.0091348749	0.0030006639	0.0000000096	0.0516377064	0.0055415711	0.0122189486	0.0057669041	0.0030388576	0.0160801101	0.0012700370	0.0375452821	0.0082994191	0.0000049146	0.0000000049	0.0018282247	0.0019747640	0.0109464192	0.0000134748	0.0014901657	0.0067675288	0.0000014189	0.0000033081	0.0028041622	0.0210503857	0.0154504645	0.0011421592	0.0006259991	0.0162129454	0.0000000001	0.0000000000	0.0040206607	0.0215750966	0.0023347411	0.0008714493	0.0024780507	0.0007675988	0.0169030390	0.0021168444	0.0087744962	0.0066877626	0.0266902636	0.0000000000	0.0065153529	0.0071829498	0.0044510739	0.0629707901	0.0037544478	0.0016475707	0.0003109574	0.0000225595	0.0008225132	0.0000000326	0.0132276451	0.0026300853	0.0033897344	0.0000000039	0.0000011301	0.0016954773	0.0002747971	0.0000016661	0.1409300974	0.0000031016	0.0050959851	0.0039279599	0.0351048222	0.0131122958	0.0028691541	0.0000002663	0.0086929160	0.0064631549	0.0000000593	0.0005110503	0.0019783456	0.0031404804	0.0000447294	0.0185969576	0.0116154849	0.0000987002	0.0008017258	0.0000000000	0.0030352989	0.0169368872	0.0002729853	0.0332544746	0.0035656091	0.0065098636	0.0170979113	0.0055864695	0.0000002440	0.0000273232
