Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5112191131
   2	0.9301097295
   3	0.1304671517
   4	0.4398985609
   5	0.6792270955
   6	-0.8703868409
   7	0.6487072792
   8	0.7060404412
   9	-0.4259199329
  10	-0.0281533784
  11	-0.6816167999
  12	0.6891309204
  13	-0.8144825883
  14	-0.4305849179
  15	0.3721483672
  16	0.4785296014
  17	0.1278875829
  18	-0.8786771749
  19	0.6925644787
  20	0.0877016750
  21	-0.7369490392
  22	-0.5345737848
  23	0.4742098542
  24	-0.4272618248
  25	0.8769148525
  26	-0.0531039149
  27	-0.4294345921
  28	0.7455322757
  29	-0.0080006057
  30	-0.1189253652
  31	0.2562625981
  32	0.7613451712
  33	0.0965084187
  34	0.7019791869
  35	0.6424624932
  36	0.0381236776
  37	-0.7590554690
  38	-0.4641013666
  39	0.5772190601
  40	-0.3735906478
  41	0.5753016653
  42	-0.4865614534
  43	0.2261641328
  44	-0.3805685189
  45	-0.2728191527
  46	-0.5370081695
  47	0.0866748175
  48	-0.0550769677
  49	-0.7224836075
  50	-0.1875749734
  51	-0.7440233997
  52	0.4702840650
  53	-0.2440383090
  54	-0.1222529494
  55	0.4329187889
  56	0.4393297222
  57	-0.1636608278
  58	0.9748246234
  59	-0.8460714749
  60	-0.3054247632
  61	0.4133707436
  62	-0.8504025838
  63	-0.2161668580
  64	-0.8452359529
  65	-0.4109678250
  66	-0.4616695380
  67	0.9001376562
  68	0.4764847565
  69	-0.2719419475
  70	0.7346210961
  71	-0.2439868923
  72	0.0514295207
  73	0.7104672212
  74	-0.5638031584
  75	0.9538921350
  76	-0.4651730776
  77	0.0724423468
  78	0.8507881110
  79	-0.6265010016
  80	-0.1914432257
  81	-0.3816806642
  82	-0.4150341479
  83	-0.7699838876
  84	0.7394551242
  85	0.3439459390
  86	-0.8119769350
  87	0.8310109270
  88	-0.5134188670
  89	0.8787708636
  90	0.0660914493
  91	0.1018580396
  92	-0.5278974868
  93	-0.6491130012
  94	0.7871693490
  95	0.8924539076
  96	-0.7071433966
  97	-0.8930371405
  98	0.7023539439
  99	0.2741773362
 100	0.3130020738

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2533388568
   2	-2.3108752419
   3	-0.2183326995
   4	-0.4793161884
   5	-0.9033431763
   6	-0.5543328822
   7	-0.2962706692
   8	-0.6703390005
   9	-1.3321214988
  10	-0.2375134102
  11	-0.6404794176
  12	-0.5000933879
  13	0.2354189180
  14	0.1143708321
  15	-1.8656719889
  16	-0.3210080314
  17	-0.2940384888
  18	1.0845930279
  19	-1.5300241498
  20	0.8983136799
  21	0.2002252383
  22	0.3806186094
  23	-1.4729059404
  24	-1.3225679596
  25	1.4002519012
  26	1.5503637732
  27	0.9852504416
  28	-0.9090854052
  29	-2.2283640846
  30	-0.4277222683
  31	-0.8739639045
  32	-0.9106557341
  33	2.0089135938
  34	0.9892706144
  35	0.5884891815
  36	-0.2774642551
  37	-0.3688170081
  38	-0.9901905399
  39	0.4286692578
  40	-0.0187931674
  41	-0.6905731631
  42	-0.5337073091
  43	-0.8884656924
  44	1.1723122642
  45	0.8956605839
  46	-1.3409636450
  47	-0.2130350965
  48	-0.4253440360
  49	-0.6391378876
  50	-0.9618291059
  51	0.0397445910
  52	0.4524824570
  53	1.7894758405
  54	-0.3233449456
  55	0.5637761597
  56	-0.6707277337
  57	-0.5699076598
  58	0.0042481739
  59	-1.3865729932
  60	-0.0062774175
  61	-1.0654023039
  62	0.5076521492
  63	0.6458341682
  64	-0.6532820734
  65	0.5354243936
  66	-0.1590677472
  67	-0.5195775039
  68	-1.0825466208
  69	-0.5754458654
  70	1.1805686370
  71	0.2591875668
  72	-0.8950637919
  73	0.7398831612
  74	0.0613004378
  75	0.4711200369
  76	-0.4837171670
  77	-1.2823316877
  78	-0.5795035079
  79	-0.8588407245
  80	0.9482162002
  81	-1.1308607243
  82	-1.9358503220
  83	-0.5047432503
  84	-0.2359928781
  85	-0.8056523311
  86	-0.5394305686
  87	-1.2637567616
  88	0.8848851120
  89	0.7944472741
  90	-0.9571911459
  91	-0.4738275640
  92	-0.9630546744
  93	0.0753192020
  94	0.2130794065
  95	-0.0330497583
  96	-2.6343209717
  97	-0.2645115690
  98	-0.3863182594
  99	0.0561900520
 100	-0.0439818557
