Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9934251673
   2	-0.4930584432
   3	0.3431732996
   4	0.9446882910
   5	0.5551142137
   6	-0.1446360283
   7	0.6858297662
   8	0.2163018950
   9	0.5156938392
  10	0.2924928007
  11	0.9669774928
  12	0.3594333836
  13	-0.4803029556
  14	-0.7834432735
  15	-0.0065513619
  16	-0.7957883485
  17	-0.0486210511
  18	0.5274051579
  19	-0.0650285514
  20	-0.8685323820
  21	-0.0359405259
  22	-0.5661421592
  23	0.3226347362
  24	0.6924232504
  25	-0.4215355650
  26	0.0787594535
  27	0.3413537117
  28	0.1126895025
  29	-0.4142497987
  30	0.6511349115
  31	0.9923529754
  32	-0.5855170176
  33	-0.1944940793
  34	-0.4337913239
  35	0.9665883245
  36	-0.6428697438
  37	-0.9492447856
  38	0.7684994926
  39	0.4066154986
  40	-0.9954054034
  41	0.9746921805
  42	-0.1986207512
  43	0.1450697265
  44	0.2030430048
  45	0.8924412600
  46	-0.3550017619
  47	0.9895785691
  48	-0.9803039967
  49	-0.5163006944
  50	-0.6642071997
  51	-0.6730939650
  52	0.1620140212
  53	-0.8824015947
  54	-0.7974663187
  55	-0.7776996323
  56	-0.9644448068
  57	0.9970630440
  58	0.3905123414
  59	0.9959940305
  60	-0.8947156076
  61	-0.9006016515
  62	-0.8969339553
  63	0.7834243094
  64	-0.4825326390
  65	-0.7038792036
  66	-0.4364000899
  67	0.7773197665
  68	0.7325618173
  69	-0.6147052201
  70	0.5296423787
  71	-0.5325353581
  72	-0.3141473198
  73	-0.2830540291
  74	0.0599478446
  75	0.8517424233
  76	-0.3715905159
  77	-0.6020012574
  78	0.9249561791
  79	0.7504231188
  80	-0.7745208156
  81	0.7032550735
  82	-0.7294213474
  83	-0.6902112676
  84	0.6129999226
  85	0.1477194880
  86	-0.5985798508
  87	0.4199283095
  88	0.7283429984
  89	0.2174008330
  90	0.4314984491
  91	0.7564253399
  92	0.8499284161
  93	-0.2886855138
  94	0.0895579172
  95	-0.3345593727
  96	0.8217035720
  97	-0.4173782385
  98	0.1094040695
  99	-0.5334605349
 100	-0.0456146148

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1088071979
   2	1.0679314316
   3	-0.5573001290
   4	-1.6076168055
   5	1.3672059773
   6	1.5002763589
   7	0.0311543299
   8	0.5667207159
   9	-1.3801545749
  10	-0.5058755837
  11	0.7956387375
  12	2.0336840934
  13	-0.5522800951
  14	0.3305780795
  15	-0.0357199601
  16	-0.7982422942
  17	-0.5586274429
  18	-0.1990142563
  19	0.7283437689
  20	-0.4138339371
  21	-0.6618611387
  22	0.6310719386
  23	1.0110845789
  24	-0.8547627978
  25	-1.4319412986
  26	0.8201602339
  27	-0.3071900524
  28	1.6551684179
  29	0.5598594930
  30	1.4535075673
  31	-0.4720268048
  32	-0.0593363341
  33	0.1303561619
  34	-1.2024194716
  35	1.6027858505
  36	-0.9628357717
  37	0.6588713839
  38	-0.4099513479
  39	-0.7510599983
  40	1.4470953432
  41	0.4055190435
  42	-1.0468026181
  43	-0.9213395792
  44	0.0667989359
  45	0.1045327093
  46	-1.5813787078
  47	-0.6123964144
  48	-1.3270909123
  49	0.5607376619
  50	0.9690177828
  51	0.4853390312
  52	1.1682495521
  53	1.0286642741
  54	0.3567946356
  55	-1.0026566843
  56	1.9703507703
  57	-1.4128983519
  58	0.9202073045
  59	-0.7303852657
  60	-1.9462740141
  61	0.3069240278
  62	0.5227097386
  63	-0.1358330896
  64	0.5106424048
  65	0.6299050649
  66	1.9362282143
  67	-0.0975043414
  68	0.0165060893
  69	-1.2169201372
  70	0.9000625364
  71	-1.3489828545
  72	-0.2970392844
  73	0.8895505694
  74	-1.1100330248
  75	-2.2414923602
  76	-1.7072199855
  77	-2.7369805239
  78	-1.1787152272
  79	0.2341947577
  80	1.1761324518
  81	0.4608435365
  82	-0.2663899354
  83	-1.7413889413
  84	-2.1789166853
  85	-0.6760389200
  86	1.6525961887
  87	-2.5306932516
  88	0.7629740928
  89	-2.2546548796
  90	-0.7995272253
  91	-0.6103530520
  92	-1.2181892663
  93	-1.1484603046
  94	0.4998847207
  95	-0.2157134695
  96	0.0583792211
  97	2.3608254145
  98	-0.9304623277
  99	-0.1797505026
 100	1.0795077569
