Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2877703661
   2	0.0327957652
   3	0.7007343291
   4	0.0335119125
   5	-0.2460895474
   6	0.7078792056
   7	0.1104601953
   8	0.3093329658
   9	0.1370341266
  10	-0.1849745644
  11	0.0780382837
  12	0.2882410022
  13	0.5744321482
  14	0.5084784562
  15	0.4342376947
  16	0.9601348297
  17	-0.6896484981
  18	0.7081283491
  19	-0.7691880629
  20	-0.1040183013
  21	0.0100211367
  22	-0.4005156615
  23	-0.6016270356
  24	-0.6799140310
  25	-0.2498053988
  26	-0.1040358102
  27	-0.8735343936
  28	-0.5802935682
  29	0.0130985443
  30	0.4321560923
  31	0.0160682742
  32	0.7736553520
  33	0.5251914216
  34	0.6607130322
  35	0.1438712755
  36	0.2042419378
  37	-0.8896853109
  38	-0.6183904244
  39	-0.0036066231
  40	0.5873752131
  41	0.0781208222
  42	0.3122087690
  43	0.0077598392
  44	0.7261859565
  45	0.1331820388
  46	-0.6057115427
  47	0.6328575642
  48	0.9545764374
  49	-0.6231771187
  50	0.6983532021
  51	0.8474146986
  52	0.6012393971
  53	0.1717663544
  54	-0.2453283524
  55	0.0049747898
  56	0.8674829692
  57	0.2294081305
  58	0.3026904731
  59	-0.6998393357
  60	0.7678226864
  61	0.9647906785
  62	-0.8388407951
  63	0.1118715365
  64	-0.1965596929
  65	-0.0778840991
  66	-0.4600406058
  67	-0.4133165292
  68	0.9307226634
  69	-0.3657899594
  70	-0.1380801337
  71	0.4175942876
  72	0.3700137405
  73	-0.7517444209
  74	-0.4445585206
  75	0.6701520669
  76	0.9220064320
  77	-0.0429889020
  78	0.5045400282
  79	0.3593833269
  80	-0.0786594826
  81	-0.5225041308
  82	0.8814759471
  83	0.3887269241
  84	-0.0396211465
  85	0.8718986698
  86	0.8930762586
  87	-0.1581823520
  88	-0.4990368447
  89	0.0815356059
  90	-0.0261945304
  91	-0.2296429538
  92	0.6584393298
  93	-0.0954377150
  94	0.9029696929
  95	-0.9661002865
  96	-0.6988228442
  97	-0.2128465018
  98	0.4336829913
  99	-0.0592760136
 100	0.5334418613

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7527113938
   2	0.2397393777
   3	-0.5788312666
   4	-0.9373342801
   5	0.4649430335
   6	-1.1102990277
   7	-0.4104970746
   8	1.5361470356
   9	0.2081909227
  10	0.3178465420
  11	0.7823645623
  12	0.3420129482
  13	-1.1146282190
  14	-1.8323525196
  15	-0.3973900912
  16	0.2458886255
  17	-0.0402646351
  18	0.0474771744
  19	-0.7059152402
  20	-1.0209523723
  21	-1.2163981455
  22	-1.2517608211
  23	0.4615058069
  24	0.9734791387
  25	1.1946862681
  26	0.0032703714
  27	0.9026423932
  28	-0.7314288880
  29	-1.2805021885
  30	0.2590476103
  31	-0.9643975190
  32	0.7426936801
  33	0.0220293126
  34	-0.9404161011
  35	-1.4541355703
  36	-0.2721456199
  37	-0.1062686016
  38	-0.7713175588
  39	0.8913545526
  40	0.1117574543
  41	0.3374394719
  42	0.2055647506
  43	0.7202592337
  44	0.2684083039
  45	0.3156094835
  46	-0.2437746195
  47	-1.0261726379
  48	1.1706267151
  49	1.4428357271
  50	0.3041119207
  51	0.2935724712
  52	1.6096296115
  53	1.3078368135
  54	0.1388451729
  55	-1.3668401600
  56	0.1481808548
  57	-1.5443470556
  58	-0.3247175517
  59	0.1889469561
  60	1.3169205053
  61	0.9590112363
  62	0.7543032696
  63	0.5369571212
  64	0.2717974641
  65	-0.7602480011
  66	1.0106743172
  67	-1.1240888666
  68	1.7699757552
  69	-0.3784224821
  70	-0.0518577322
  71	-0.4920389340
  72	-1.4790869072
  73	0.0808351008
  74	-1.1331641402
  75	-2.0420582029
  76	-0.2355666234
  77	-0.3244923652
  78	-0.2386351890
  79	-1.6093167318
  80	0.3558559966
  81	-0.1608012442
  82	0.5646718510
  83	-0.8009591521
  84	0.3621698207
  85	-1.1022544685
  86	-1.0112034313
  87	-0.1095782773
  88	0.0844581126
  89	-2.2607072069
  90	0.5449143820
  91	-0.4291795290
  92	-0.7208371755
  93	-0.2409914233
  94	0.4225071677
  95	-1.8658106299
  96	0.5951695046
  97	1.5253329124
  98	0.9511638615
  99	-0.3475260075
 100	-0.1850162867
