Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3673739842
   2	0.0037807816
   3	0.8177278602
   4	-0.6925561144
   5	0.2925382732
   6	0.2771962440
   7	0.3872004391
   8	0.0595713612
   9	0.8737203379
  10	0.9574459505
  11	-0.6425134144
  12	0.2759468032
  13	0.6510535755
  14	0.9816683590
  15	0.3101347719
  16	0.9449432574
  17	0.5463438133
  18	0.7681830777
  19	0.4852207545
  20	-0.5126321908
  21	0.2831998791
  22	-0.2695059299
  23	0.5964136910
  24	0.0923299303
  25	0.9255328263
  26	0.6747371038
  27	0.1989423956
  28	-0.1393492749
  29	0.1936821740
  30	-0.7627099723
  31	-0.4308915992
  32	0.6115995751
  33	-0.6610321745
  34	-0.7734849312
  35	0.9759986872
  36	0.8542908465
  37	0.3470864702
  38	-0.1454264348
  39	-0.7482481558
  40	-0.8037299065
  41	-0.3668435024
  42	-0.6022655277
  43	0.3153618972
  44	-0.4370315473
  45	0.0872592194
  46	0.1400162017
  47	0.6978858662
  48	-0.6639140667
  49	0.1512936241
  50	-0.6456682528
  51	-0.0926812310
  52	-0.4552138844
  53	0.4588300784
  54	0.8730011634
  55	0.6308038137
  56	0.6836589427
  57	0.8986770166
  58	0.7844697171
  59	-0.5244876894
  60	-0.2585381784
  61	-0.7144120187
  62	0.3957457406
  63	0.0819782605
  64	-0.4955576481
  65	0.2346522273
  66	0.2929318542
  67	0.6122140663
  68	-0.5070621722
  69	-0.4090881774
  70	0.0559416016
  71	-0.4383223455
  72	-0.0011194780
  73	-0.3113437269
  74	0.1106131818
  75	-0.4870206189
  76	-0.0863836706
  77	-0.9235841504
  78	-0.2078241572
  79	0.3081071021
  80	0.7697089227
  81	-0.2950651216
  82	0.4979284260
  83	-0.4910866125
  84	-0.3158610893
  85	0.9272543648
  86	-0.1620826079
  87	-0.7848643713
  88	0.1203534166
  89	-0.0952928620
  90	0.2880418420
  91	0.1419872324
  92	-0.8291910168
  93	0.6061963292
  94	-0.6819439174
  95	-0.0809041185
  96	0.3548511923
  97	-0.3268503652
  98	-0.7089730062
  99	0.6072198531
 100	-0.0320533352

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7544269347
   2	0.1659245788
   3	-0.2679658900
   4	-1.0065612444
   5	0.2960508660
   6	-0.8198789148
   7	0.3515124282
   8	-1.1600925084
   9	0.9637794139
  10	-0.3648620050
  11	-0.1594165016
  12	0.4974798545
  13	0.4852302596
  14	-0.1401162745
  15	1.3505688405
  16	-0.5742990966
  17	0.4778080634
  18	-1.4080396663
  19	0.6943632667
  20	-0.1269975991
  21	-0.2011137065
  22	1.1347234768
  23	0.6265786545
  24	-0.3412007694
  25	-0.7842047834
  26	1.5557413608
  27	-0.1768301050
  28	0.5132616241
  29	0.6967429182
  30	0.8014455905
  31	1.1587207316
  32	0.2658703902
  33	1.6533344735
  34	0.4464974748
  35	1.3731228932
  36	0.2521373749
  37	-1.6639742773
  38	1.0403111681
  39	-2.3672386629
  40	1.1910419422
  41	1.2674418618
  42	0.5088707682
  43	0.3562167987
  44	0.8027499515
  45	-0.7808309319
  46	-0.0267309535
  47	-0.7173863395
  48	1.3595534853
  49	0.0811804183
  50	-0.6982310799
  51	1.1828541268
  52	-1.1270300289
  53	-0.3603420350
  54	-1.1046341785
  55	-1.3158360691
  56	-3.7157228515
  57	-0.9020548895
  58	-0.9243394043
  59	1.6757687697
  60	1.5022002408
  61	-0.7004060129
  62	-0.5714445525
  63	-0.5605587924
  64	-1.0303202714
  65	1.3759212498
  66	0.1777160148
  67	0.6926909197
  68	2.7457511690
  69	0.5779881346
  70	-0.0033793939
  71	-0.8983702277
  72	-0.5737099558
  73	0.2772012959
  74	0.9033615877
  75	-0.1260661350
  76	0.6621198099
  77	-1.3818009636
  78	0.1384577684
  79	1.6299684364
  80	0.2686944160
  81	0.1887687032
  82	0.2666620184
  83	-0.3310581891
  84	0.1725530925
  85	0.6004917161
  86	1.0174113619
  87	0.4832583253
  88	-0.8517909122
  89	-0.6993758756
  90	-0.6625321483
  91	0.3612073229
  92	-0.7845945016
  93	0.1589086479
  94	0.6522170727
  95	0.0432552034
  96	-0.0956914117
  97	-1.0471285283
  98	-0.1333461281
  99	1.9787223195
 100	-1.1661227700
