0	0.0077712207	0.0000000000	0.0019346420	0.0157388332	0.0004701265	0.0000322450	0.0015153660	0.0000004715	0.0037527797	0.0009132854	0.0017755694	0.0033680675	0.0000000000	0.0001384742	0.0000374253	0.0073962844	0.0001031899	0.0001077279	0.0000727368	0.0000189312	0.0006022861	0.0273736115	0.0038694903	0.0962561825	0.0007700862	0.0000000000	0.2015514703	0.0009027356	0.0001042700	0.0010035342	0.0001919620	0.0029089175	0.0002412510	0.0068917885	0.0177981709	0.0010575723	0.0229758084	0.0010885028	0.0034421358	0.0779663954	0.0007473818	0.0076324654	0.0016006459	0.0097045285	0.0014855968	0.0026888793	0.0080052500	0.0009059971	0.0000000012	0.0000028026	0.0000000063	0.0015747409	0.0080207052	0.0024154728	0.0003321086	0.0059290361	0.0004533373	0.0053847233	0.0022999536	0.0097688715	0.0036468513	0.0000824153	0.0000124424	0.0015977959	0.0217475046	0.0068739914	0.0063693866	0.0267244657	0.0159142304	0.0000316740	0.0001916270	0.0047870482	0.0009592767	0.0000066757	0.0016339828	0.0042316304	0.0000948077	0.0056370510	0.0042171140	0.0070738039	0.0000000000	0.0012413800	0.0020329193	0.0157088258	0.0102211818	0.1565356599	0.0000065098	0.0109384567	0.0165582316	0.0066271644	0.0027816154	0.0132947892	0.0473195635	0.0000376239	0.0011732992	0.0039826941	0.0119727518	0.0000005023	0.0065828476	0.0000541565
0	0.0197678881	0.0019777701	0.0042838478	0.0056842581	0.0069054668	0.0000000001	0.0058041277	0.0020912340	0.0000152866	0.0072904320	0.0147489731	0.0000587755	0.0019333342	0.0058780805	0.0390028659	0.0006049958	0.0177612719	0.0013912270	0.0119692412	0.0000256886	0.0099784198	0.0000174547	0.0051985923	0.0083619822	0.0017134026	0.0031770839	0.0018146867	0.0010615517	0.0004132976	0.0757720477	0.0017402456	0.0009385170	0.0344916849	0.0216677497	0.0043788291	0.0000676718	0.0009605985	0.0244545977	0.0008138050	0.0001989297	0.0068128907	0.0034656972	0.0099639478	0.0268442626	0.0000000542	0.0007929917	0.0004428245	0.0001258322	0.0005539698	0.0000001637	0.0021834564	0.0002876445	0.1691568745	0.0005293131	0.0076445024	0.0026054548	0.0007310295	0.0091288109	0.0002887110	0.0102392133	0.0000525324	0.0000580379	0.1544192688	0.0000523771	0.0000000757	0.0000593806	0.0153746660	0.0531902121	0.0110297302	0.0176112591	0.0032952758	0.0000012648	0.0000021030	0.0001812130	0.0004912023	0.0001150963	0.0354318190	0.0055792638	0.0000000000	0.0003575157	0.0000003888	0.0001044910	0.0014650761	0.0064432402	0.0005535502	0.0017070225	0.0449300228	0.0013258753	0.0091318709	0.0000330898	0.0000010882	0.0000215651	0.0016580099	0.0000034664	0.0012324870	0.0008318243	0.0000000468	0.0331062883	0.0017108681	0.0022238765
0	0.0000000000	0.0232397111	0.0000088814	0.0544117615	0.0105311695	0.0347456251	0.0112424139	0.0006580258	0.0000000000	0.0003274810	0.0321993649	0.0000891757	0.0000134599	0.0000000000	0.0011437787	0.0009874798	0.0351519463	0.0025998794	0.0035975048	0.0503513168	0.0445910136	0.0006628416	0.0038958212	0.0054756200	0.0091718832	0.0019348838	0.0006847357	0.0104807653	0.0157854285	0.0003480758	0.0007277808	0.0001781814	0.0052115243	0.0000043108	0.0000912807	0.0021217558	0.0018004888	0.0004593210	0.0075235957	0.0020141876	0.0000000000	0.0007713165	0.0021794360	0.0620929186	0.0027491671	0.0033718389	0.0000026050	0.0042531435	0.0367678843	0.0001475771	0.0006863615	0.0024289232	0.0168636116	0.0037273588	0.0047336834	0.0000169084	0.0000000104	0.0046268423	0.0117930962	0.1084724851	0.0115509405	0.0000434999	0.0116075214	0.0000439262	0.0030301530	0.0000653528	0.0275728266	0.0131425198	0.0048286532	0.0704109391	0.0000000106	0.0000299217	0.0118847444	0.0095305999	0.0023329213	0.0018265625	0.0001424186	0.0000000000	0.0023223606	0.0519865843	0.0000000021	0.0399430000	0.0193033555	0.0016906602	0.0011043294	0.0000000000	0.0030388415	0.0113128237	0.0053445396	0.0224936060	0.0004661469	0.0010325382	0.0000000000	0.0000080953	0.0000905208	0.0007367428	0.0040677077	0.0000000000	0.0000886529	0.0267783423
0	0.0011547107	0.0048939876	0.0022387457	0.0076292705	0.0000000000	0.0000000000	0.0172471877	0.0003304698	0.0069965606	0.0000004730	0.0006824751	0.0035579330	0.0000000011	0.0004288259	0.0005358980	0.0081831614	0.0009373375	0.0016342146	0.0000038132	0.0381787894	0.0033601844	0.0002583924	0.0011506210	0.0008933650	0.0065652549	0.0003227021	0.0068504306	0.0005540660	0.0012387579	0.0059881436	0.0028914644	0.0000001581	0.0015029140	0.0054280782	0.0472080917	0.0000000000	0.0014401157	0.0002439610	0.0000499322	0.0017504711	0.0096393315	0.0000000000	0.0044391246	0.1086458146	0.0001807130	0.0000094593	0.0044720376	0.0000417874	0.0419057516	0.0038628910	0.0000000415	0.0001546848	0.0135721296	0.2299196673	0.0067222538	0.0046900959	0.0004344515	0.0050072219	0.0002030560	0.0011292214	0.0037083120	0.0050426598	0.0198454348	0.0000814312	0.0139786240	0.2163714556	0.0003058340	0.0005566431	0.0138718550	0.0060329059	0.0084584765	0.0002582405	0.0024435550	0.0000000796	0.0005881861	0.0015064316	0.0001674345	0.0002382407	0.0000000001	0.0042093636	0.0017463937	0.0052828485	0.0003626305	0.0108298546	0.0050905596	0.0000469749	0.0225866203	0.0016051732	0.0000859582	0.0000000000	0.0049496572	0.0000000000	0.0004430237	0.0035431602	0.0037149023	0.0073659153	0.0000297713	0.0158226808	0.0000000198	0.0014679988
0	0.0001325476	0.0007969463	0.0002270679	0.0011852291	0.0000172312	0.0011535851	0.0000888202	0.4016236051	0.0013545138	0.0011925421	0.0683153888	0.0005628970	0.0007635494	0.0002356239	0.0000000000	0.0003156052	0.0009560574	0.0014689511	0.0770981843	0.0110383247	0.0152944096	0.0000140013	0.0056534771	0.0109854094	0.0000400363	0.0013740799	0.0000030873	0.0086703884	0.0002129512	0.0049041778	0.0000262029	0.0000011541	0.0000000000	0.0040691921	0.0000075800	0.0000223431	0.0055154104	0.0011802779	0.0083376984	0.0006760696	0.0000000000	0.0000000087	0.0000502531	0.0079217414	0.0000000000	0.0013706628	0.0005677935	0.0018611284	0.0000815158	0.0168625059	0.0003266443	0.0000133401	0.0001648610	0.0037815297	0.0129965337	0.0021849982	0.0011706618	0.0007465450	0.0133382923	0.0000786184	0.0000007220	0.2056927118	0.0030513729	0.0085559749	0.0155606702	0.0000000015	0.0009572433	0.0033173136	0.0005233589	0.0033523568	0.0010320628	0.0192880296	0.0061601716	0.0000000000	0.0003716791	0.0006254885	0.0004206241	0.0000095763	0.0037670473	0.0008488171	0.0007342085	0.0017816235	0.0000547388	0.0017297266	0.0001064679	0.0011206247	0.0002324261	0.0022738644	0.0000000000	0.0035850267	0.0000000000	0.0000215732	0.0033109559	0.0001428296	0.0001587121	0.0090631142	0.0006570530	0.0000000000	0.0015875957	0.0008719856
1	0.0013198835	0.0013525908	0.0000000000	0.0000000046	0.0000034056	0.0115515878	0.0005889017	0.0806127369	0.0000032663	0.0000631412	0.0002872324	0.0000000520	0.0052052634	0.0003088462	0.0000000191	0.0000000759	0.0210747617	0.0019223472	0.6140019395	0.0008903292	0.0048256518	0.0000112698	0.0002644829	0.0002438281	0.0002567428	0.0084486513	0.0000000000	0.0002380872	0.0000000157	0.0003218380	0.0005326729	0.0000076201	0.0000039906	0.0000182504	0.0000023519	0.0045857605	0.0003140551	0.0000297619	0.0002647860	0.0004541054	0.0000228211	0.0000089020	0.0000000000	0.0045278018	0.0006132603	0.0006099701	0.0000000002	0.0000110857	0.0002112526	0.0260592874	0.0015363959	0.0001161028	0.0003499934	0.0315086274	0.0141306265	0.0001652184	0.0000000004	0.0001304097	0.0263149397	0.0001968287	0.0000000000	0.1032447406	0.0011469920	0.0004127383	0.0031600298	0.0008581783	0.0014223213	0.0001242894	0.0001981196	0.0023096949	0.0002157845	0.0001910884	0.0000000779	0.0000005094	0.0000000022	0.0000632455	0.0006114928	0.0000000000	0.0000201702	0.0000000000	0.0011475380	0.0066218238	0.0000000000	0.0025385410	0.0005179872	0.0000261133	0.0001547025	0.0029817747	0.0000981342	0.0000000814	0.0000005418	0.0000013233	0.0010290238	0.0000510377	0.0000000000	0.0000000000	0.0034512323	0.0000000000	0.0001022551	0.0007745833
2	0.0000000000	0.0005379409	0.0011881738	0.0256252480	0.0057345123	0.0000000000	0.0107298901	0.0002289002	0.0004279289	0.0027618978	0.0009460841	0.0003545468	0.0005047708	0.0031403632	0.0077222801	0.0031187010	0.0141218890	0.0011779465	0.0109390400	0.0043067876	0.0021554433	0.0000492415	0.0073322320	0.0073104370	0.0000252024	0.0043304750	0.0047083133	0.0071760521	0.0021612857	0.0000272634	0.0105074122	0.0010225721	0.0000558138	0.0000000227	0.0087669114	0.0004598285	0.0037564314	0.0000501464	0.0022738465	0.0017542647	0.0000000938	0.0022056746	0.0001868963	0.0078605013	0.0059574520	0.0062245315	0.0069215313	0.0026982163	0.0000377090	0.0001603908	0.0008224438	0.0033396058	0.4756423524	0.0014487302	0.0027940563	0.0055951089	0.0007813305	0.0039616038	0.0028902259	0.0048821087	0.0000719916	0.0108016463	0.0044693918	0.0018340888	0.0036353344	0.0001021697	0.0000000114	0.0007493485	0.0013847037	0.0094193835	0.0000245985	0.0479030784	0.0262528247	0.0000021801	0.0000368553	0.0021622070	0.0055362519	0.0001059006	0.0003063617	0.0000071097	0.0056337527	0.0579767164	0.0011225761	0.0021475365	0.0000007836	0.0000014754	0.0131380498	0.0552687879	0.0066306612	0.0000000001	0.0158806185	0.0000000577	0.0000000001	0.0001806302	0.0179613157	0.0096781877	0.0029200181	0.0027788872	0.0004077019	0.0015661461
0	0.0007625489	0.0440761511	0.0002266933	0.0025644684	0.0000000000	0.0000059811	0.0594056778	0.0000000302	0.0000000308	0.0000428710	0.0013740076	0.0012985157	0.0000012825	0.0110267418	0.0042537512	0.0148544897	0.0000035600	0.0075667378	0.0076580295	0.0353704317	0.0319336175	0.0026873483	0.0148031319	0.0346531287	0.0554443145	0.0000007409	0.0173984988	0.0085147920	0.0273200977	0.0000005884	0.0300712034	0.0125273044	0.0120645951	0.0012911797	0.0004292922	0.0114814390	0.0063070060	0.0000000102	0.0050742927	0.0000000000	0.0026085137	0.0000280070	0.0000012825	0.0121026919	0.0000000093	0.0623620379	0.0019954343	0.0000449037	0.0017041964	0.0035369409	0.0012119003	0.0054179006	0.0679223968	0.0078933615	0.0351816673	0.0006402142	0.0003786874	0.0074409487	0.0040732153	0.0000623984	0.0000000000	0.0000004175	0.0145163293	0.0000000000	0.0093336489	0.0066388866	0.0108077592	0.0172820068	0.0000270925	0.0000180883	0.0003306338	0.0000082975	0.0000000004	0.0017131681	0.0344462030	0.0001489162	0.0190647607	0.0030007289	0.0010605825	0.0108437159	0.0117922236	0.0001481497	0.0001421879	0.0000000000	0.0011600950	0.0000000016	0.0959767439	0.0003618168	0.0276791968	0.0020291771	0.0134372270	0.0058751569	0.0012842581	0.0042379472	0.0006403254	0.0136344565	0.0139169077	0.0011796306	0.0000000000	0.0001619726
0	0.0000000090	0.0002312464	0.0091507179	0.0051562206	0.0024683598	0.0002250021	0.0047227140	0.0000001700	0.0053411727	0.0004547331	0.0016507808	0.0000000000	0.0006654381	0.0244812595	0.0106728675	0.0010304070	0.0028361890	0.0019249631	0.0056708614	0.0465175893	0.0241670910	0.0007386507	0.0000000234	0.0223200683	0.0000000000	0.0484616615	0.0198026538	0.0008692291	0.0013290244	0.0073354548	0.0063177294	0.0000000000	0.0007199726	0.0000443629	0.0319487779	0.0001444300	0.0003215604	0.0000000529	0.0096986020	0.0015637069	0.0104184692	0.0079587896	0.0003337319	0.0052130258	0.0017008356	0.0060194407	0.0012409735	0.0000000000	0.0091922086	0.0000000000	0.0000038479	0.0036657528	0.0019539857	0.0009392056	0.0006612404	0.0132873107	0.0299914423	0.0051813993	0.0504981103	0.0037329404	0.0000000000	0.0021424444	0.0000019680	0.0194266168	0.0546964250	0.1197025452	0.0129949951	0.0084582918	0.0017364527	0.0206093062	0.0098692321	0.0006690970	0.0011179067	0.0000000004	0.0859389379	0.0000000058	0.0002335525	0.0009027452	0.0000585172	0.0208727502	0.0001627690	0.0057890670	0.0000000009	0.0000309027	0.0054925763	0.0008938891	0.0110563317	0.0944054358	0.0245785577	0.0008137035	0.0096941795	0.0059377794	0.0043737293	0.0002130743	0.0025713072	0.0010817836	0.0000000000	0.0043261298	0.0003612018	0.0178093282
0	0.0000000005	0.0068089541	0.0004484047	0.0008140889	0.0452557991	0.0240936512	0.0112575135	0.0043199984	0.0002988950	0.0003073589	0.0015320966	0.0000000502	0.0128133794	0.0014519862	0.0005475466	0.0000140857	0.0059472215	0.0048476782	0.0000001610	0.0003206637	0.0011250310	0.0153736212	0.0014326653	0.0016438555	0.0007497745	0.0046271943	0.0000149127	0.0007392266	0.0218203975	0.0055189707	0.0008139675	0.0217019638	0.0000313865	0.0150955423	0.0032502479	0.0000038017	0.0000001089	0.0000000062	0.0014880327	0.0031510351	0.0052980913	0.0183995360	0.0320680457	0.0339223621	0.0000000000	0.0000000041	0.0009362604	0.0019593384	0.0248062424	0.0001678849	0.0000847245	0.0007150187	0.0824207618	0.0006167931	0.0000000000	0.0028055585	0.0000000000	0.0184698520	0.0000000001	0.0045212793	0.0000086872	0.0383891554	0.0090572193	0.0000000000	0.0017830434	0.0074181547	0.0251991349	0.0041494625	0.0041638588	0.0184300197	0.0019286129	0.0015970834	0.0026169094	0.0003055352	0.0271705465	0.0002870583	0.0000001337	0.0013307187	0.0076815667	0.0035221756	0.0000000000	0.0625052775	0.0032250640	0.0009816440	0.0000000046	0.0027579903	0.1036162061	0.0008649593	0.0022789003	0.0062565950	0.0001459558	0.0001869286	0.0167191496	0.0000175124	0.0000000000	0.0033803307	0.1855022978	0.0024368434	0.0000229840	0.0072092519
