0	0.0000292172	0.0011173248	0.0048490162	0.0032031120	0.0263041888	0.0081153618	0.0000211988	0.0203717834	0.0014592546	0.0001685595	0.0309542192	0.0143297912	0.0193252997	0.0040209616	0.0016372174	0.0114089144	0.0108470145	0.0030047309	0.0019234179	0.0060238153	0.0139346893	0.0000572561	0.0033445202	0.0025204708	0.0069864028	0.0019288317	0.0501566363	0.0036474782	0.2916319554	0.0504419250	0.0000970772	0.0904960504	0.0017709699	0.0050590808	0.0007699462	0.0000000000	0.0000000061	0.0220440003	0.0014331529	0.0051689085	0.0063796578	0.0001004618	0.0061074097	0.0103941721	0.0020338797	0.0041513275	0.0011804676	0.0002632509	0.0003758787	0.0000000003	0.0025905181	0.0094567564	0.0146761437	0.0078670188	0.0092026163	0.0004439188	0.0013010724	0.0058005617	0.0021447341	0.0000536133	0.0179915782	0.0000932832	0.0165635854	0.0000510234	0.0016213252	0.0135020312	0.0015747285	0.0109225987	0.0416925846	0.0011810312	0.0001149369	0.0012240756	0.0000566262	0.0000000000	0.0078118176	0.0033913752	0.0051791188	0.0002287146	0.0001622121	0.0167203589	0.0002722001	0.0024697927	0.0004674417	0.0072272064	0.0115234712	0.0000014942	0.0006339230	0.0132711631	0.0000000000	0.0036502963	0.0013697534	0.0001763098	0.0000008701	0.0000000000	0.0000015869	0.0045264060	0.0000000000	0.0002688539	0.0030654481	0.0058635608
0	0.0004319185	0.0055713255	0.0027022774	0.0002329432	0.0000000328	0.0090776111	0.0027096751	0.0000733468	0.0003030310	0.0055412735	0.0020290113	0.0441708912	0.0026427632	0.0000236008	0.0000201460	0.0033404139	0.0250048008	0.0000489869	0.0001545151	0.1247872613	0.0031700402	0.0016945311	0.5412329193	0.0000017494	0.0020877029	0.0004286759	0.0000066939	0.0010463951	0.0023594521	0.0012184896	0.0012416821	0.0000502890	0.0000238387	0.0049728831	0.0000005974	0.0029029675	0.0103515399	0.0175714718	0.0037906502	0.0000594136	0.0048215619	0.0011249457	0.0009673916	0.0022527935	0.0006612698	0.0008613080	0.0000289216	0.0025028420	0.0005088874	0.0000292884	0.0003326288	0.0038570692	0.0334669003	0.0003993643	0.0000000000	0.0001212857	0.0022059597	0.0054947522	0.0008779505	0.0009544500	0.0000016200	0.0009854399	0.0008197203	0.0000036686	0.0000007718	0.0000000000	0.0035339769	0.0047023442	0.0000000000	0.0011229967	0.0000000000	0.0058737299	0.0079021386	0.0000000000	0.0033373022	0.0012137732	0.0018323726	0.0060433724	0.0001821615	0.0012414738	0.0065033403	0.0039030612	0.0160614235	0.0016452861	0.0000303542	0.0002276221	0.0088222604	0.0001181889	0.0000538310	0.0003749699	0.0029414347	0.0003591951	0.0003125342	0.0005148448	0.0025338014	0.0019083216	0.0031950975	0.0000000000	0.0028107191	0.0243394723
1	0.0003640239	0.0205066336	0.0173146371	0.0123301997	0.0000000000	0.0000278690	0.0003297609	0.0105845196	0.0031424260	0.0001542734	0.0106951443	0.0108299121	0.0000723485	0.0002746470	0.0044382084	0.0000000000	0.0001011363	0.0043444106	0.0034752807	0.0074259694	0.0025945550	0.0329530729	0.0008187169	0.0000119369	0.0030953522	0.0038580756	0.0021682278	0.0103527063	0.0000000000	0.0106637634	0.0000185117	0.0028410169	0.0002304664	0.0193026763	0.0000240515	0.0032664695	0.0092788895	0.0014094339	0.0339552975	0.0098397991	0.0028027112	0.0051437784	0.0034789547	0.0663470898	0.0113191262	0.0140751061	0.0142565845	0.0081060260	0.0104994651	0.0007586288	0.0063127813	0.0093489384	0.0000602978	0.0001767297	0.0095062449	0.0017112631	0.0023208326	0.0016131008	0.0000008475	0.0061035849	0.0662379482	0.0000000000	0.0012486781	0.0386268408	0.0116943424	0.0008321043	0.0273282470	0.0039883580	0.0097385055	0.0021755770	0.0172934915	0.0034993954	0.0049508619	0.0022370571	0.0002899880	0.2247040485	0.0090980820	0.0000009873	0.0061929720	0.0042659445	0.0584267238	0.0001119589	0.0017574035	0.0082099121	0.0000185366	0.0000026075	0.0005096461	0.0054705835	0.0021982814	0.0009056128	0.0023726474	0.0000140122	0.0001565965	0.0023733481	0.0039598748	0.0007315133	0.0001226227	0.0376507707	0.0098523728	0.0037150339
0	0.0001429522	0.0000000183	0.0022249249	0.0116269431	0.0002502392	0.0093768071	0.0056892681	0.0017056921	0.0055657385	0.0000269644	0.0260416868	0.0072774800	0.0025249698	0.0005456357	0.0000000010	0.0004482355	0.0941031555	0.0056736916	0.0012807386	0.1684364896	0.0167677985	0.0002725221	0.0000000000	0.0000421541	0.0000485929	0.0059770073	0.0026117471	0.0053755448	0.0009661690	0.0012426910	0.0000000132	0.0112716568	0.0001516903	0.0008590862	0.0000000108	0.0563724153	0.0024059264	0.0023045011	0.0018611439	0.0012199397	0.0013490039	0.0005303281	0.0001838096	0.0136650932	0.0235679106	0.0000000004	0.0043952837	0.0000000000	0.0103230994	0.0005489217	0.0029659660	0.0006479553	0.0000000000	0.0008910116	0.1561530296	0.0027763102	0.0000328782	0.0022155829	0.0000003624	0.0016907331	0.0007821168	0.0000011910	0.0008753114	0.0001354213	0.0100991204	0.0330910148	0.0070661407	0.0000050269	0.0000000000	0.0000000000	0.0023657795	0.0003059685	0.0171348744	0.0000000100	0.0008120980	0.0044467232	0.0124330438	0.0360750372	0.0078653163	0.0098612065	0.0357688669	0.0017600605	0.0000101395	0.0071081180	0.0014841023	0.0009973971	0.0000000042	0.0431378657	0.0015273345	0.0000115575	0.0517091077	0.0091219063	0.0054220610	0.0012803910	0.0002503931	0.0077186070	0.0009227399	0.0050592194	0.0039246626	0.0048005431
0	0.0145625569	0.0010438429	0.0021458974	0.0006143410	0.0044786744	0.0000369441	0.0000000000	0.0038341759	0.0237910786	0.0023086152	0.0006360256	0.0049353464	0.0208899347	0.0568354172	0.0000000000	0.0085788591	0.0019973434	0.0047823822	0.0000992354	0.0018734266	0.0058295647	0.0000012297	0.0202044688	0.0078503457	0.0267762731	0.0003788922	0.0411016724	0.0073379742	0.0609252933	0.0086877321	0.0566672007	0.0000000002	0.0000734947	0.0019084882	0.0007741437	0.0019314045	0.0005714772	0.0052789959	0.0087369886	0.0439841466	0.0008740046	0.0000090438	0.0137264914	0.0000948606	0.0201045625	0.0010123100	0.0322644017	0.0021876776	0.0005576734	0.0047901914	0.0146015406	0.0047363902	0.0000009355	0.0001721861	0.0040400884	0.0015990823	0.0039876300	0.0010364244	0.0008911017	0.0001863852	0.0011614843	0.0245256990	0.0002413555	0.0019519073	0.1469942925	0.0000000357	0.0003878611	0.0130036423	0.0033111888	0.0002517286	0.0118399879	0.0002148403	0.0000308340	0.0000006827	0.0043914463	0.0504828128	0.0046162047	0.0002068910	0.0030291148	0.0002286425	0.0282201091	0.0027863094	0.0000037494	0.0075465080	0.0039004019	0.0372541255	0.0008180018	0.0587547260	0.0000411841	0.0013177578	0.0044133582	0.0000037915	0.0003126424	0.0010691478	0.0038225710	0.0000009219	0.0004287985	0.0056686222	0.0043410868	0.0130886696
0	0.0000191093	0.0167947943	0.0002908841	0.0009588151	0.0089398700	0.0064449719	0.0037113659	0.0183845179	0.0009038592	0.0000526386	0.0000000000	0.0052665545	0.0153528823	0.0149631186	0.0104145614	0.0061123105	0.0254917221	0.0431053917	0.0095250463	0.0019429643	0.0058406741	0.0000002067	0.0002130935	0.0012662398	0.0150098494	0.0008177826	0.0043359157	0.0012649414	0.0129709525	0.0040320338	0.0017807179	0.0001012140	0.0192367992	0.0044130147	0.0004137274	0.0069603536	0.0000620398	0.0116750948	0.0037758086	0.0253016564	0.0428564607	0.0054125843	0.0000915657	0.0357444991	0.0470617436	0.0000001749	0.0000000007	0.0528515240	0.0090766946	0.0002327720	0.0000059944	0.0252809632	0.0050117151	0.0021193333	0.0000000000	0.0000000000	0.0085467515	0.0035051495	0.0090017533	0.0078149061	0.0156740246	0.0003864041	0.0069535147	0.0001061780	0.0022935927	0.0000004905	0.0159896422	0.0021795042	0.0047275645	0.0094433983	0.0078139257	0.0030813158	0.1209791629	0.0035401849	0.0037575644	0.0033721713	0.0050533205	0.0212930362	0.0025536860	0.0069760725	0.0292591759	0.0023601267	0.0000206299	0.0223259503	0.0013171564	0.0009102251	0.0011433117	0.0001405674	0.0358433062	0.0000000000	0.0016782557	0.0541976275	0.0016887374	0.0159170643	0.0000000838	0.0148805917	0.0100428866	0.0002920966	0.0000941971	0.0089511759
0	0.0001897188	0.0115141055	0.0070697653	0.0002217997	0.0002362723	0.0021349142	0.0161573055	0.0005587379	0.0224027098	0.0000669052	0.0092125193	0.0565730052	0.0514877750	0.0043864227	0.0000550677	0.0004828608	0.0001650894	0.0000090997	0.0001419734	0.0140152970	0.0271460999	0.0035590279	0.0141309623	0.0000303366	0.0004917403	0.0122880523	0.0016847388	0.0046773494	0.0031601729	0.0008250106	0.0148436081	0.0078060056	0.0000208853	0.0000007661	0.0008100423	0.0004095184	0.0025651936	0.0192226750	0.0015465137	0.0032981243	0.0068877238	0.0000000047	0.0000000115	0.1792264734	0.0162810713	0.0030447188	0.0094271664	0.0052538061	0.0007131405	0.0003220079	0.0015943855	0.0000279824	0.0078674252	0.0182330424	0.0038739138	0.0154832854	0.0004866183	0.0477403090	0.0000000000	0.0678718835	0.0078366250	0.0078161462	0.0000028639	0.0010807770	0.0002489436	0.0175618162	0.0007557217	0.0084953635	0.0000043704	0.0048854003	0.0078397820	0.0000002238	0.0001921109	0.0091232435	0.0000000000	0.0212696819	0.0015735936	0.0149366970	0.0004338038	0.0000120600	0.0013918114	0.0012736378	0.0033246707	0.0249051015	0.0296654553	0.0120857278	0.0076197591	0.0009448581	0.0011069654	0.0000000000	0.0207567741	0.0052828712	0.0054999652	0.0080231981	0.0220044871	0.0176090031	0.0000000000	0.0028363235	0.0008849277	0.0307821011
0	0.0158311518	0.0000000000	0.0000638757	0.0000325061	0.0000000014	0.0057391655	0.0000000000	0.0000000005	0.0404012550	0.0000400945	0.0000055021	0.0009909293	0.0000000184	0.0000000819	0.0000000000	0.0000606310	0.0000824682	0.0002253845	0.0000004875	0.0007462692	0.0003364253	0.0068914955	0.0009963073	0.0012447094	0.0002895657	0.0765839023	0.0001972613	0.0003125666	0.0000000000	0.0693459424	0.0000016175	0.0000000000	0.0000000000	0.0017074789	0.0011196155	0.0016295343	0.0006809312	0.0000003308	0.0011597910	0.0167636725	0.0020952602	0.0000042421	0.0040241192	0.0013811282	0.0024737717	0.0009582116	0.0012222169	0.0000000001	0.0000660828	0.0000000000	0.0010795462	0.0032747056	0.0053902453	0.0006592157	0.0043583723	0.0002711910	0.0002173428	0.0052066082	0.0002987218	0.0000000000	0.0006720461	0.0000000000	0.0000029090	0.0000634093	0.4417127901	0.0000309286	0.0015935618	0.0000008421	0.0079548445	0.0271144942	0.0045593771	0.0000000110	0.0018830683	0.0329406581	0.0022216201	0.0000000005	0.0019732997	0.0019786310	0.0001336411	0.1367967782	0.0125518319	0.0000715895	0.0000000000	0.0063700167	0.0000045328	0.0043935198	0.0000044827	0.0036722901	0.0001297330	0.0061895069	0.0000000000	0.0011519171	0.0256594732	0.0003298282	0.0001568481	0.0000000000	0.0000034769	0.0000000000	0.0009466919	0.0002693986
0	0.0000000010	0.0023667451	0.0010495561	0.0005780501	0.0346230855	0.0109336133	0.0017377331	0.0160046266	0.0160425176	0.0000004990	0.0067705485	0.0073489980	0.0468347312	0.0122053958	0.0026306618	0.0016655372	0.0456393351	0.0073800198	0.0052820864	0.0015641841	0.0438460506	0.0000239373	0.0664611263	0.0299467017	0.0000000312	0.1052840797	0.0002893703	0.0067617108	0.0001319575	0.0500404143	0.0000000368	0.0011511193	0.0132265931	0.0072135136	0.0029122393	0.0019003598	0.0029966279	0.0571205515	0.0384782463	0.0116068909	0.0174174699	0.0250506670	0.0000148023	0.0615700664	0.0004181025	0.0019885400	0.0000330836	0.0005560442	0.0068744818	0.0000555846	0.0000692109	0.0000000108	0.0001993087	0.0017488938	0.0035357541	0.0038853984	0.0020508216	0.0000679602	0.0066072280	0.0000000000	0.0050331274	0.0002522542	0.0000154301	0.0100129765	0.0017862194	0.0002846855	0.0036394265	0.0297354337	0.0005617729	0.0000784808	0.0033699220	0.0028817450	0.0016380661	0.0000074548	0.0066592798	0.0049106460	0.0050104334	0.0168237911	0.0007899954	0.0050081226	0.0206949397	0.0015682239	0.0000000000	0.0027349913	0.0064027789	0.0010172700	0.0155247380	0.0065383080	0.0048912537	0.0046060635	0.0000000203	0.0009739963	0.0061434602	0.0001804280	0.0000033860	0.0000000000	0.0000920365	0.0005753714	0.0308161181	0.0065444410
2	0.0037432139	0.0003018407	0.0066727441	0.0044452077	0.0001801139	0.0011192460	0.0000002812	0.0009987789	0.0006456935	0.0102611062	0.0000000000	0.0004358902	0.0056249002	0.0025373053	0.0011880996	0.0033139043	0.0001738730	0.0001217634	0.0010148217	0.0004771670	0.0005185754	0.0024696282	0.0000065628	0.0000000000	0.0000381406	0.0118627892	0.0026183398	0.0024517233	0.0189168502	0.0949270819	0.0000000000	0.0000000003	0.0053502922	0.0037585352	0.0005319755	0.0000616273	0.0021568892	0.0004259655	0.0003933413	0.0000105229	0.0137606542	0.0006981351	0.0135233441	0.0380966241	0.0038073071	0.0004288330	0.0004313576	0.0000776838	0.0390308549	0.0017856106	0.0229791277	0.0001421530	0.0000226448	0.0026135708	0.0846909206	0.0124645956	0.0012269674	0.2646389707	0.0235322969	0.0000000000	0.0264334963	0.0000000000	0.0033448542	0.0000237301	0.0374556918	0.0031001840	0.0022832049	0.0007713285	0.0015989617	0.0077458379	0.0022282692	0.0009671769	0.0002781317	0.0006449538	0.0000262633	0.0023903426	0.0117515388	0.0002242617	0.0001248736	0.0000882889	0.0142402546	0.0197201684	0.0000002550	0.0115356368	0.0043478564	0.0020135462	0.0000000000	0.0139058448	0.0253814647	0.0053202395	0.0018460118	0.0000001304	0.0386573425	0.0067212002	0.0093882402	0.0002730894	0.0125131731	0.0029084835	0.0002221902	0.0158170390
