Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9719749498
   2	-0.0175826893
   3	0.6775805998
   4	0.0029768491
   5	0.4381525260
   6	-0.6132593920
   7	0.8300757368
   8	0.2167875066
   9	-0.1176068516
  10	-0.7259872129
  11	0.2875473409
  12	0.2166500875
  13	0.5308517118
  14	0.4896502968
  15	-0.6536638861
  16	-0.6499134285
  17	-0.0521908702
  18	0.0508962931
  19	-0.2511504438
  20	-0.2551819639
  21	0.2400973879
  22	-0.2329920992
  23	0.4984143690
  24	-0.4909262794
  25	0.8417356103
  26	-0.6481935578
  27	0.2000565976
  28	-0.5043639253
  29	-0.5005485904
  30	-0.2352128127
  31	0.1610441507
  32	0.9237150848
  33	-0.3597527523
  34	-0.6070995227
  35	0.9613925895
  36	-0.9026552827
  37	0.1943669626
  38	-0.4500183974
  39	-0.8104141136
  40	-0.0600951642
  41	0.3457254153
  42	-0.7793027399
  43	0.7596156503
  44	-0.0088051736
  45	-0.8935495084
  46	0.0950697151
  47	-0.4400773659
  48	0.4588616044
  49	-0.7250693304
  50	-0.6274982673
  51	-0.4939885183
  52	-0.1981302191
  53	0.4759724727
  54	0.7106270253
  55	0.1541116797
  56	-0.1694635911
  57	-0.1681191734
  58	-0.9098732438
  59	-0.9472084664
  60	-0.0743724891
  61	-0.9798362752
  62	-0.0977351540
  63	0.6882772450
  64	-0.0342014329
  65	-0.1309029491
  66	0.0615467338
  67	0.6027781345
  68	0.5540408450
  69	-0.3330901299
  70	-0.6488891809
  71	-0.8435899234
  72	-0.4270285390
  73	0.8159933854
  74	0.2347865071
  75	0.8620356484
  76	-0.4321413843
  77	0.5609795668
  78	0.8562466430
  79	-0.0951294839
  80	0.2172467025
  81	0.5732680217
  82	0.7691086835
  83	0.5418097249
  84	-0.1168327455
  85	0.6986932709
  86	0.9755597203
  87	-0.1126019998
  88	0.9837366593
  89	-0.2938625149
  90	0.7477828325
  91	0.0111931807
  92	0.1600708370
  93	-0.4858405884
  94	-0.8840257354
  95	-0.3759856514
  96	0.9313148397
  97	-0.0946726757
  98	0.6821848232
  99	-0.1219057502
 100	0.0604277227

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5214990914
   2	-1.6147208019
   3	-0.9906025797
   4	-1.6363462258
   5	-0.4061025636
   6	0.9157372229
   7	0.5321801066
   8	0.4994473378
   9	-0.7386176106
  10	-1.9172405789
  11	-0.3975794169
  12	-1.6961559805
  13	1.0191745525
  14	-0.6345090226
  15	-1.5079949145
  16	-2.6267235415
  17	-0.7614863058
  18	0.6081900117
  19	-0.0903050998
  20	-0.8250568800
  21	0.7930737766
  22	0.5855719601
  23	0.0645868036
  24	-1.0172541744
  25	-2.1041908685
  26	1.5157134130
  27	-0.7362164897
  28	-0.1799118139
  29	0.4037559005
  30	1.1769467349
  31	-0.4884279959
  32	1.4275159718
  33	-1.3347044248
  34	0.2031310922
  35	-1.2546773944
  36	-0.6581909089
  37	0.3781633974
  38	-0.1782554638
  39	0.6818026988
  40	0.6835971965
  41	-1.0643268128
  42	0.1556207211
  43	-0.4014114131
  44	-0.4034073203
  45	2.1600771548
  46	-0.8523920110
  47	-1.0224332679
  48	-0.7401801311
  49	1.0037136315
  50	-0.2729121838
  51	0.3885407139
  52	-0.8641174969
  53	-1.2463814827
  54	-1.2341689852
  55	0.4493361035
  56	0.7550658685
  57	0.8219555006
  58	-0.8176104471
  59	1.9358096704
  60	0.0562420649
  61	-1.4395527605
  62	-0.0523697150
  63	-0.3506531636
  64	-1.2186567849
  65	-2.6464609323
  66	3.1491834724
  67	-1.1577476805
  68	0.5404042793
  69	0.0371636830
  70	0.6572378919
  71	-0.5210210081
  72	-0.0900054421
  73	1.2062404910
  74	0.5766376882
  75	-1.6108737427
  76	0.4169615044
  77	0.5015055108
  78	-3.4061119585
  79	-0.8373053718
  80	-1.0145651195
  81	-0.2129796874
  82	0.9690532464
  83	-2.0343793986
  84	0.6912981325
  85	-0.7736404192
  86	1.4398090081
  87	-1.8262330726
  88	0.9053243456
  89	1.0731677891
  90	0.9948681591
  91	-1.1629808746
  92	0.7924162314
  93	-0.3080443050
  94	-0.5382892557
  95	0.0664581527
  96	0.1976293247
  97	-0.1263185545
  98	-0.9781307439
  99	-0.2232848901
 100	0.8575597388
