1	0.0054376248	0.0022617792	0.0036523732	0.0016917642	0.0000682508	0.0000018681	0.0253959542	0.0291507648	0.0001956646	0.0000936421	0.0002370895	0.0173779730	0.0010607004	0.0000001019	0.0000071456	0.0336168080	0.0037662720	0.0018905397	0.0033214741	0.0068070977	0.0002987307	0.0018546178	0.0064604488	0.0091103551	0.0101756812	0.0013685066	0.0001069845	0.0001780550	0.0000830390	0.0033542001	0.0000000000	0.0013477653	0.0020453617	0.0000000901	0.0224362654	0.0005383473	0.0000000000	0.0002405955	0.0114735623	0.0000000264	0.0064973839	0.0000821159	0.0075119588	0.0184487382	0.0020685331	0.0128082678	0.0000000012	0.0000000000	0.0000036089	0.0121125653	0.0000521550	0.0000277652	0.0029728082	0.0029558535	0.0000036946	0.0000000000	0.0021284343	0.0000079406	0.0000094510	0.0006282233	0.0003418599	0.0221082210	0.0000003151	0.0021380555	0.0099128613	0.0004307713	0.1104052711	0.0078260258	0.0000439864	0.0005833754	0.0009338848	0.0011981396	0.0000006814	0.0000000896	0.0269278510	0.0001426549	0.0043575889	0.0270269322	0.1224900347	0.0000000000	0.0007327533	0.0000000000	0.0062573996	0.0059585815	0.0596631471	0.0388072395	0.0001298286	0.0137222104	0.0641488060	0.0381755922	0.0256636082	0.0000167178	0.0878015120	0.0130992903	0.0016608475	0.0217316807	0.0038926475	0.0024934478	0.0011751318	0.0025739383
0	0.0001568123	0.0184837917	0.0071378071	0.0000116148	0.0000046245	0.0000537005	0.0074270067	0.0022971229	0.0007693321	0.0825755231	0.0283098028	0.0040606588	0.0025028671	0.0295508343	0.0032309426	0.0000004601	0.0030939200	0.0001200183	0.0006023598	0.0000000000	0.0000000100	0.0002714357	0.0056917743	0.0043100863	0.0300067911	0.0000000000	0.0012769389	0.0001586848	0.0030340339	0.0000355793	0.0071538067	0.1518400674	0.0178566251	0.0002411502	0.0055401600	0.0015855147	0.0126804422	0.0002055941	0.0026319955	0.0053954606	0.0127589488	0.0022872470	0.0019720551	0.0000237723	0.0017398696	0.0043234866	0.0000414805	0.0000022357	0.0000022035	0.0042544232	0.0043573292	0.0020420557	0.0069462925	0.0284424673	0.0000018331	0.0005175723	0.0004115027	0.0197192647	0.0102095621	0.0101727440	0.0003938637	0.0089632016	0.0069063976	0.0008500347	0.0102025082	0.0178966248	0.0347442430	0.0015820992	0.0229575742	0.0572044690	0.0014279736	0.0765198530	0.0022411256	0.0000255582	0.0114083049	0.0030337638	0.0026664422	0.0034692309	0.0002247092	0.0000000003	0.0135818040	0.0093041028	0.0061485690	0.0305385665	0.0177498533	0.0000797461	0.0106833620	0.0009519321	0.0012037114	0.0342572327	0.0028700509	0.0011775774	0.0112947384	0.0031796343	0.0218928137	0.0081758205	0.0071541166	0.0017356518	0.0000000000	0.0047710429
0	0.0042629546	0.0018781500	0.0002032792	0.0230836232	0.0097211044	0.0736542105	0.0303809250	0.0013854066	0.0412852725	0.0033426730	0.0014788487	0.0001887653	0.0045090811	0.0081347863	0.0000952290	0.0138551212	0.0016131416	0.0000002108	0.0041123883	0.1292942920	0.0019740347	0.0021294075	0.0003753087	0.0095712368	0.0213250268	0.0161896640	0.0000000000	0.0000170981	0.0000502187	0.0058429315	0.0013042829	0.0284187512	0.0020168261	0.0069955054	0.0149560851	0.0032246393	0.0173554011	0.0010947133	0.0004014416	0.0564778587	0.0342473291	0.0026431040	0.0000361299	0.0011388068	0.0000001126	0.0001369032	0.0020469751	0.0000003490	0.0047248987	0.0078655739	0.0000000000	0.0005214802	0.0201196967	0.0000002475	0.0005619176	0.0057110810	0.0260762194	0.0000642183	0.0000023729	0.0335264985	0.0020687671	0.0081717488	0.0014864957	0.0074050295	0.0044346123	0.0000002483	0.0013377559	0.0002952620	0.0018140513	0.0039246040	0.0144507389	0.0000000000	0.0374109233	0.0101015348	0.0000000991	0.0000013052	0.0047265680	0.0000000000	0.0603095376	0.0001382617	0.0000011263	0.0017984906	0.0105425714	0.0000000097	0.0010142122	0.0039337058	0.0566474370	0.0052165040	0.0013679981	0.0000012117	0.0000955380	0.0001458579	0.0114299599	0.0105181904	0.0095956540	0.0428462263	0.0000214740	0.0050461709	0.0000752450	0.0000010645
1	0.0033886403	0.0000000000	0.0036156446	0.0009891934	0.0196685327	0.0000000000	0.0008158618	0.0000713769	0.0031203928	0.0000340296	0.0077790289	0.0210551075	0.0000062343	0.0000000000	0.0357134020	0.0092732328	0.0000239668	0.0006856132	0.0027621774	0.0000049366	0.0000000057	0.0046073451	0.0002415061	0.0031689622	0.0014655594	0.0006460927	0.0003055112	0.0062824228	0.0012971243	0.0217483992	0.0000000000	0.0021592116	0.0103175863	0.0016879317	0.0000095825	0.0000992375	0.0056388806	0.0017425295	0.0000462552	0.0002337987	0.0360831354	0.0012874733	0.0013783144	0.0230234090	0.0000523228	0.2320927616	0.0003561180	0.0000000006	0.0003019584	0.0008306770	0.0003750480	0.0006774499	0.0123416342	0.0038389181	0.0000006860	0.0007248505	0.0115374482	0.0007404723	0.0007022362	0.0000000003	0.0007428029	0.0100676728	0.0001409720	0.0001939422	0.0042182888	0.0000025694	0.0019871493	0.0022119656	0.0017522020	0.0010716574	0.0067597564	0.0094541544	0.0002210933	0.0036621191	0.0016743874	0.0062940516	0.0007673350	0.0052864762	0.2097996544	0.0000000000	0.0021399772	0.0000000024	0.0524772420	0.0026809917	0.0026063926	0.0070300303	0.0000803465	0.0045976919	0.0040622976	0.1187623800	0.0000008656	0.0000118404	0.0016211965	0.0001190648	0.0130604893	0.0203318456	0.0015961290	0.0000033697	0.0053560986	0.0001032700
0	0.0000000787	0.0123339125	0.0257306073	0.0344613652	0.0051184827	0.0024213425	0.0084294676	0.0031271564	0.0001380894	0.0066760355	0.0015777104	0.0000168466	0.0152586572	0.0000637989	0.0175399742	0.0035209244	0.0068211260	0.0182842583	0.0008000195	0.0152371655	0.0005014734	0.0005837975	0.0288840433	0.0006294509	0.0139690558	0.0001541484	0.0002705913	0.0000000000	0.0000000003	0.0056217129	0.0005749465	0.0000007800	0.1612930813	0.0059610508	0.0000022855	0.0001907265	0.0010753042	0.0000745632	0.0026672530	0.0017021340	0.0267802529	0.0013466126	0.0005218048	0.0074718423	0.0003913974	0.0459892068	0.0000000350	0.0025170184	0.0046431065	0.0123696253	0.0013593775	0.0022382248	0.0207014181	0.0086998540	0.0031250020	0.0000402613	0.0001098316	0.0579471057	0.0003415784	0.0168456404	0.0068775603	0.0220302642	0.0000000000	0.0000389486	0.0113696508	0.0124989457	0.0075670642	0.0226381107	0.0040984456	0.0002826215	0.0000001571	0.0018901240	0.0037166534	0.0006034563	0.0041747645	0.0000000288	0.0014004959	0.0298762151	0.0000136761	0.0000003116	0.1019583695	0.0000022312	0.0034591187	0.0034640425	0.0059725931	0.0047163629	0.0384329133	0.0058912332	0.0004890221	0.0321021290	0.0007699392	0.0002312036	0.0149870740	0.0001191879	0.0000000002	0.0014284950	0.0134918424	0.0113786491	0.0168754848	0.0000000002
0	0.0000000000	0.0004755412	0.0183520601	0.0002713597	0.0012366413	0.0213186962	0.0030037119	0.0691429794	0.0107825750	0.0818682479	0.0059642426	0.0085974076	0.0000197717	0.0071715967	0.0056951519	0.0178201266	0.0003727566	0.0095292631	0.0125389288	0.0075141702	0.0002803627	0.0129497174	0.0209320508	0.0041323125	0.0003585075	0.0042713482	0.0000000000	0.0236894046	0.0149719590	0.0011708902	0.0000116409	0.0000591375	0.0001417412	0.0003805640	0.0021356353	0.0035329502	0.0233229117	0.0000000925	0.0077413383	0.0000007556	0.0180392284	0.0697608261	0.0000115915	0.0254495429	0.0081714976	0.0006623313	0.0000034123	0.0310936927	0.0000001548	0.0000000000	0.0045044976	0.0076541779	0.0054422077	0.0027289122	0.0285613684	0.0211464424	0.0018609713	0.0429754761	0.0002532017	0.0044494214	0.0013156118	0.0003543428	0.0000004648	0.0038340822	0.0110355357	0.0043147757	0.0043424849	0.0047531993	0.0027477778	0.0030748635	0.0269896718	0.0000001882	0.0000000000	0.0014269623	0.0313935524	0.0077080580	0.0186901132	0.0120673192	0.0067849215	0.0244420608	0.0039592435	0.0008745677	0.0000034483	0.0000000000	0.0311695706	0.0094037362	0.0092782884	0.0057512639	0.0057656311	0.0383887865	0.0003322371	0.0001702718	0.0109196188	0.0064417984	0.0164756990	0.0000044448	0.0179663854	0.0000000000	0.0022024731	0.0010890464
0	0.0064942424	0.0003313944	0.0000117046	0.0000000005	0.0000000000	0.0000009281	0.0007222385	0.0013861606	0.0000024621	0.0073360514	0.0213691248	0.0248752669	0.0000165547	0.0000463052	0.0163520896	0.0046447822	0.0006259391	0.0003256749	0.0000069818	0.0000871225	0.0001088455	0.0147444174	0.0000455127	0.0034078178	0.0201672799	0.0016554581	0.0000046990	0.0000000000	0.0171151432	0.0003549551	0.0018775875	0.0029013459	0.0131737776	0.0000000246	0.0229744272	0.0133247231	0.0010335271	0.0000000015	0.0027571874	0.0005864459	0.0065614292	0.3689162339	0.0021907029	0.0007562437	0.0007249733	0.0033644941	0.0000001644	0.0000101208	0.0055596324	0.0196185637	0.0054649760	0.0000000027	0.0016215955	0.0003124177	0.0064002040	0.0000141547	0.0000109138	0.0061176979	0.0012488286	0.0082338504	0.0014705622	0.0034232141	0.0299393200	0.0012971282	0.0036335297	0.0020051298	0.0374230513	0.0005313432	0.0547533617	0.0139164749	0.0585837367	0.0154053546	0.0000157829	0.0017270216	0.0074033610	0.0011998490	0.0272077084	0.0028266329	0.0012909004	0.0044257979	0.0019235471	0.0000154049	0.0017860223	0.0017235462	0.0060224384	0.0128102120	0.0204481237	0.0023172271	0.0002046098	0.0020949321	0.0096847693	0.0037458682	0.0005357011	0.0000010228	0.0081399005	0.0117759424	0.0091022657	0.0000612017	0.0011082113	0.0000243922
0	0.0000029196	0.0136989167	0.0003459060	0.0066726733	0.0043272606	0.0331136410	0.0000000129	0.0354107276	0.0000000000	0.0017441417	0.0246530082	0.0061958578	0.0000000005	0.0000000037	0.0003439424	0.0003975434	0.0113430721	0.0059459146	0.0000078867	0.0142012833	0.0143478827	0.0005634307	0.0101966849	0.0545227784	0.0004884642	0.0000446825	0.0041831521	0.0136591089	0.0049858787	0.0118818375	0.0056422358	0.0358056621	0.0008075249	0.0131295101	0.0000180291	0.0002165570	0.0136971075	0.0367456739	0.0318290096	0.0000000000	0.0213776350	0.0056579162	0.0791374333	0.1812931444	0.0230776596	0.0004556782	0.0000000000	0.0016895910	0.0021308790	0.0052918434	0.0000008215	0.0027569695	0.0000388445	0.0000904245	0.0064949367	0.0041596148	0.0036525678	0.0003202023	0.0033303517	0.0145383579	0.0000001196	0.0001532583	0.0061736788	0.0005172008	0.0348936159	0.0064024948	0.0036155450	0.0009031209	0.0165417175	0.0000000000	0.0000009223	0.0110852769	0.0021046895	0.0076528158	0.0029220294	0.0082932827	0.0282747710	0.0004089373	0.0157145851	0.0005031556	0.0000008504	0.0119643416	0.0000272905	0.0000000938	0.0082044431	0.0245473713	0.0101782964	0.0000805605	0.0000000026	0.0028692890	0.0013062568	0.0024359225	0.0077670281	0.0015943013	0.0013729935	0.0030962735	0.0079657270	0.0000091565	0.0002678081	0.0034859824
2	0.0005403037	0.0000000000	0.0007368585	0.0029630183	0.0006457468	0.0000315693	0.0131858543	0.0000263553	0.0002258645	0.0012732592	0.0032886787	0.0000000012	0.0125809928	0.0001524094	0.0108826361	0.0107803034	0.0004636357	0.0016196525	0.0039132974	0.0649365483	0.0000000000	0.0002298085	0.0006292645	0.0008290867	0.0047676049	0.0000000000	0.0043336343	0.0013395668	0.0009586497	0.0341495218	0.0000000000	0.0000000000	0.0000027400	0.0000410007	0.0002431815	0.0000000000	0.0034231354	0.0000267335	0.0005843254	0.0000000000	0.0970232266	0.0002267161	0.0004549131	0.0009511818	0.0016368996	0.0020975093	0.0000839186	0.0000013667	0.0000000000	0.0010812480	0.0000003205	0.0001414988	0.0053247863	0.0000000000	0.0000024231	0.0000000042	0.0011818483	0.0000071290	0.0012403277	0.0000000358	0.0000056303	0.0187296061	0.0000000002	0.0005328637	0.0002482704	0.0000152063	0.4524282544	0.0000012337	0.0000000000	0.0000000412	0.0049468815	0.0003621858	0.0002183558	0.0000000001	0.0333292176	0.0047456000	0.0039480207	0.0029586575	0.0003719480	0.0000104541	0.0008936693	0.0000000000	0.0179518150	0.0002573214	0.0119144836	0.0010082152	0.0000000844	0.0039147801	0.0149316792	0.0019545157	0.0099742247	0.0000115504	0.0140213715	0.0009772046	0.0000000003	0.0000019926	0.0000176368	0.0000000893	0.1080563458	0.0000000000
0	0.0006755893	0.0018881421	0.0042990093	0.0070145029	0.0000448081	0.0049616385	0.0028401711	0.0011502741	0.0002301638	0.0035068630	0.0008214098	0.0001144526	0.0000062889	0.0011326125	0.0095653775	0.0070354146	0.0119561457	0.0007962022	0.0009296224	0.0139117297	0.0000000000	0.0000051737	0.0065707408	0.0000128063	0.0015857149	0.0000069627	0.0007691582	0.0020496782	0.0007683160	0.0377507359	0.0019061992	0.0071295227	0.0015155518	0.0103261395	0.0869411399	0.0000000728	0.0055720556	0.0000673120	0.0340705103	0.0000047295	0.0044407794	0.0002966498	0.0000000295	0.0010509392	0.0043600194	0.0089235836	0.0011679622	0.0011543431	0.0014551363	0.0095896377	0.0016725490	0.0531562152	0.0017569540	0.0001135963	0.0004614881	0.0016253984	0.0012336999	0.0002101616	0.0091350884	0.0037098892	0.0006833595	0.0037934824	0.0000000012	0.0097034690	0.0002522700	0.0103859635	0.0078654296	0.0017500079	0.0006911306	0.0000065782	0.0003379672	0.0014808147	0.0002285363	0.0109965939	0.0048831063	0.0007651874	0.0025990068	0.0000850192	0.0000013436	0.0000092744	0.0001389357	0.0000437645	0.0196280741	0.0127679868	0.0037104589	0.0019664734	0.0004322334	0.0064681537	0.0054771321	0.0037605166	0.0000031886	0.0047206760	0.0000918283	0.0000000000	0.0409929040	0.0288474363	0.0035878673	0.4353856079	0.0000000000	0.0000111619
