0	0.0010543913	0.0786813117	0.0002017786	0.0009441921	0.0000015149	0.0039352329	0.0000000000	0.0302239341	0.0000973586	0.0108647424	0.0001119131	0.0223581216	0.0000230973	0.0074019929	0.0006585237	0.0002935925	0.0015500079	0.0601806154	0.0094652742	0.0035713161	0.0079640822	0.0225894126	0.0000307589	0.0021511178	0.0003502677	0.0021614755	0.0146597628	0.0000017605	0.0003230993	0.0002551188	0.0002145827	0.0008794212	0.0254602799	0.0093260789	0.0000265597	0.0010169501	0.1124775398	0.0000078658	0.0195169624	0.0010508906	0.0014823541	0.0011589086	0.0040225513	0.0000064286	0.0029566013	0.0019500577	0.0000001342	0.0045772852	0.0000361810	0.0125002970	0.0083869623	0.0000051992	0.0018276048	0.0113348463	0.0061193871	0.0009724775	0.0131761910	0.0161596681	0.0008187929	0.0037598233	0.0005331088	0.0031437567	0.0198473022	0.0000039806	0.0017388887	0.0065589457	0.0000000011	0.0000000096	0.0003039786	0.0082793516	0.0082585414	0.0048208999	0.0112239439	0.0003730256	0.0005841340	0.0014259465	0.0063547542	0.0089460050	0.0022450279	0.0248565943	0.0044380234	0.0078058539	0.0105234699	0.0058243637	0.0902595941	0.0303622654	0.0056475659	0.0136987844	0.0020375035	0.0176866304	0.0102171190	0.0345020350	0.0131994734	0.0270580842	0.0000234629	0.0044668678	0.0021859261	0.0000836866	0.0256368538	0.0415095900
1	0.1535941400	0.0004574526	0.0147050499	0.0001940257	0.0069746516	0.0006554451	0.0019027717	0.0000001690	0.0371603430	0.0483993922	0.0000964166	0.0005221561	0.0014854326	0.0000000190	0.0040057531	0.0005247094	0.0000000004	0.0744275766	0.0000000000	0.0000000000	0.0580445942	0.0004850721	0.0095296835	0.0263037081	0.0021060608	0.0002935282	0.0005277084	0.0000077938	0.0010443504	0.0050998002	0.0008088453	0.0011352113	0.0002203718	0.0003645354	0.0018530975	0.0113871820	0.0114280445	0.0257707156	0.0041205420	0.0158544632	0.0102990527	0.0002194264	0.0000766778	0.0015652408	0.0028431474	0.0868116600	0.0015743971	0.0012555297	0.0000000000	0.0088740763	0.0000138011	0.0256567063	0.0032589532	0.0023313360	0.0017907193	0.0027337327	0.0097509026	0.0005236823	0.0025628249	0.0029924265	0.0000000001	0.0000119723	0.0000427138	0.0019547579	0.0035363779	0.0000368862	0.0058955917	0.0022038024	0.0145830020	0.0034588117	0.0000000000	0.0002287569	0.0003130784	0.0001122048	0.0373414827	0.0030829874	0.0116824062	0.0943268055	0.0366285090	0.0066864145	0.0002169028	0.0000003229	0.0009782522	0.0046240444	0.0077193373	0.0000000000	0.0017697769	0.0027917082	0.0075973786	0.0015004222	0.0007048014	0.0018152624	0.0066571035	0.0078360347	0.0000918884	0.0004108566	0.0002609627	0.0002436415	0.0343270345	0.0117026011
0	0.0257086381	0.0000000000	0.1314179624	0.0000007506	0.0000988955	0.0000927447	0.0000000279	0.0859679125	0.0010349728	0.0034222635	0.0001660263	0.0033951269	0.0000000000	0.0054722562	0.0000189675	0.0089195444	0.0008763646	0.0263162544	0.0003771795	0.0481945513	0.0006858349	0.0333018175	0.0041399203	0.0078692290	0.0062422237	0.0010293338	0.0000000613	0.0003682697	0.0000277065	0.0032162849	0.0000599602	0.0067510716	0.0008220545	0.0005121960	0.0000669876	0.0027617088	0.0000000196	0.0063932637	0.0035134162	0.0200903821	0.1149749721	0.0001760545	0.0000462766	0.0003773396	0.0247477600	0.0064601587	0.0048953410	0.0044806233	0.0035289218	0.0013091146	0.0000015963	0.0002210941	0.0057017734	0.0042743205	0.0000003853	0.0000000000	0.0049967682	0.0208720007	0.0101718262	0.0005414828	0.0000475395	0.0011634779	0.0067999467	0.0000421439	0.0002233898	0.0002350569	0.0539243611	0.0026140354	0.0095726771	0.0000065542	0.0002540330	0.0000399479	0.0000071236	0.0000432677	0.0071391168	0.0015918147	0.0004186408	0.0016850583	0.0033728777	0.0000735052	0.0166610904	0.0000000039	0.0030324718	0.0000411050	0.0017740336	0.0000048603	0.0062226539	0.0000687134	0.0000344293	0.0008024419	0.0086095166	0.0007050675	0.0031802573	0.0165496713	0.0122824898	0.0132800129	0.0036763888	0.0000001601	0.1291369112	0.0475731616
0	0.0357145676	0.0026327140	0.0556319736	0.0003847557	0.0000329962	0.0045853446	0.0076538073	0.0093521798	0.0009624069	0.0120969137	0.0032969351	0.0018604757	0.0000129622	0.0119810391	0.0141523070	0.0197791922	0.0071186160	0.0144266481	0.0000006073	0.0011084673	0.0071757787	0.0001049573	0.0054176846	0.0081782946	0.0031167531	0.0101821284	0.0162593470	0.0003952617	0.0001156060	0.0000343289	0.0059817244	0.0080370870	0.0093458417	0.0108427238	0.0020795768	0.0000133975	0.0036255793	0.0006723389	0.0005729466	0.0000226310	0.0004266225	0.0363875460	0.0000000000	0.0008300210	0.0026504821	0.0590776359	0.0000025498	0.0083265386	0.0026599968	0.0020202286	0.0010277273	0.0000000002	0.0015436377	0.0000000000	0.0002021028	0.0000548072	0.0083327758	0.0004767433	0.0022018191	0.0198854504	0.0018486199	0.0081603016	0.0217508733	0.0049564475	0.0092464696	0.0005606091	0.0065850297	0.0026796371	0.0012570437	0.0012228134	0.0010691247	0.1446115258	0.0050641545	0.0161886377	0.0089764970	0.0059110803	0.0000000000	0.0158326668	0.0110101535	0.0026514153	0.1436370027	0.0037094801	0.0005917555	0.0023271644	0.0060954361	0.0009272541	0.0008392744	0.0016551976	0.0000437226	0.0026486977	0.0001563150	0.0000012454	0.0333190125	0.0570773134	0.0001590423	0.0170219350	0.0001038628	0.0001412647	0.0087042116	0.0101921299
0	0.0000642343	0.0015327959	0.0000000817	0.0000000000	0.0031693916	0.0000187079	0.0050915601	0.0119464660	0.0168963782	0.0227234862	0.0005068427	0.0097742388	0.0086974730	0.0006678906	0.0002951043	0.0000005820	0.0012356190	0.0077309532	0.0015911384	0.0016223861	0.0053641895	0.0027977918	0.0000025467	0.0339239434	0.0347793873	0.0283790440	0.0000354406	0.0000000000	0.0065878337	0.0041180709	0.0000000000	0.0523483258	0.0090916505	0.0000000000	0.0014740128	0.0000177766	0.0098798931	0.0000379502	0.0077384416	0.0007058239	0.0370024764	0.0011272044	0.0059444389	0.0001698654	0.0115572590	0.0042167768	0.0011640955	0.0000907112	0.0005418438	0.0099924404	0.0102796696	0.0002613184	0.0042083320	0.0375043615	0.0174737110	0.0001951543	0.0000005102	0.0000000206	0.0552044839	0.0043846448	0.0000000000	0.0025478825	0.0320839280	0.0216714884	0.0009145579	0.0004646042	0.0001217774	0.0012853376	0.0748561387	0.0000383657	0.0147847766	0.0001842893	0.0055437582	0.0336883207	0.0041638971	0.0004852329	0.0000000003	0.0299757038	0.0806630755	0.0023374942	0.0017305182	0.0007136304	0.0154976503	0.0002560713	0.0049639943	0.0461937745	0.0043804369	0.0073174900	0.0063125070	0.0000007327	0.0000418747	0.0031503990	0.0000000000	0.0378180195	0.0060528715	0.0011727187	0.0000000023	0.0017133211	0.0536820166	0.0110245714
2	0.0006332844	0.0020281362	0.1166766158	0.0001816787	0.0025384284	0.0000265585	0.0000000000	0.0710190610	0.0138696601	0.0247588085	0.0202618919	0.0004763232	0.0000076403	0.0005805950	0.0000000000	0.0000411324	0.0005106534	0.0271521245	0.0017851578	0.0001320592	0.0080067684	0.0019591286	0.0014772794	0.0080773984	0.0038115828	0.0024941194	0.0281252818	0.0000587167	0.0244262767	0.0102987854	0.0000782771	0.0459545778	0.0074050317	0.0006113676	0.0007749037	0.0082434371	0.0146030583	0.0186788076	0.0058540704	0.0093795854	0.0163730345	0.0000000000	0.0023475707	0.0047977075	0.0000000000	0.0988238814	0.0295588688	0.0000000000	0.0029022876	0.0114338379	0.0078689508	0.0000000000	0.0008203845	0.0043670421	0.0104256384	0.0000000031	0.0078860801	0.0069855138	0.0178350141	0.0040270767	0.0000000000	0.0000068586	0.0013291560	0.0006722411	0.0014112187	0.0000000551	0.0004965621	0.0453811419	0.0011897174	0.0000000000	0.0000934842	0.0003684550	0.0000000000	0.0003362574	0.0045345153	0.0044173729	0.0000000025	0.0508037868	0.0763415851	0.0162518896	0.0000385327	0.0022777088	0.0011645406	0.0000679544	0.0031305899	0.0084343931	0.0084787119	0.0026914062	0.0154372903	0.0010345552	0.0000000000	0.0014175303	0.0052335957	0.0019967865	0.0001714518	0.0002297406	0.0039562537	0.0057851955	0.0204644426	0.0049038651
1	0.0794343451	0.0011255494	0.0015689064	0.0000000000	0.0965674915	0.0000000000	0.0030695769	0.0200839507	0.0059955499	0.0636401684	0.0003031926	0.0000001526	0.0000000000	0.0004259395	0.0000000001	0.0034053616	0.0003557839	0.1279163594	0.0000000000	0.0000000003	0.0025834383	0.0037205596	0.0026631127	0.0753236494	0.0075934549	0.0042560300	0.0000878602	0.0000000958	0.0000352333	0.0000542461	0.0000067429	0.1265904524	0.1834489598	0.0000000005	0.0000000000	0.0017341017	0.0025355048	0.0020274636	0.0089959885	0.0175879920	0.0004040360	0.0000000001	0.0000000000	0.0000335458	0.0010836798	0.0504511316	0.0087126806	0.0000000179	0.0000000000	0.0039192734	0.0000138728	0.0002384849	0.0015331275	0.0200155986	0.0000008832	0.0000000043	0.0000370318	0.0005570235	0.0114188575	0.0000265131	0.0000000000	0.0018098751	0.0005206719	0.0014790891	0.0033078879	0.0000000000	0.0010778333	0.0004007062	0.0031307696	0.0000054966	0.0000000001	0.0000526173	0.0000209493	0.0000019559	0.0000277825	0.0000011001	0.0029797653	0.0153770630	0.0051262312	0.0074564665	0.0004274920	0.0019761290	0.0007707963	0.0000662429	0.0000031774	0.0014223333	0.0043867601	0.0000294699	0.0000002760	0.0007717040	0.0005575828	0.0000000259	0.0010830293	0.0001761094	0.0017108988	0.0000000006	0.0000287486	0.0000919676	0.0021379978	0.0000000202
0	0.0050850472	0.0036318273	0.0041449332	0.0000002445	0.0101623441	0.0001574439	0.0012504082	0.0068089288	0.0053651158	0.0060468273	0.0000244913	0.0003936475	0.0000000000	0.0000000003	0.0014346674	0.0176370122	0.0164325089	0.0021317529	0.0107441106	0.0009073370	0.0389289509	0.0000000007	0.0012618252	0.0109066862	0.0000000329	0.0000037783	0.0020690481	0.0011891802	0.0000655274	0.0119324981	0.0068945350	0.0003167319	0.0807093292	0.0309477873	0.0000186787	0.0080834693	0.0050629440	0.0067078497	0.0001970698	0.0482232611	0.0034023778	0.0001816264	0.0168959575	0.0000000000	0.0042621782	0.0194847568	0.0016816903	0.0009739720	0.0048088822	0.0827966161	0.0064569528	0.0000421004	0.0000000360	0.0041990907	0.0057631423	0.0000000000	0.0917253393	0.0095166458	0.0147755810	0.0054496605	0.0009906932	0.0010212192	0.1025830939	0.0005374063	0.0000008394	0.0000057854	0.0000005028	0.0031040315	0.0041285931	0.0585405791	0.0092297405	0.0000000000	0.0001620343	0.0001883296	0.0039452022	0.0003372889	0.0002036086	0.0171646542	0.0002510759	0.0000000121	0.0000858038	0.0042868605	0.0006874310	0.0026825119	0.0036462591	0.0042226462	0.0099388767	0.0006812867	0.0000000000	0.0004809115	0.0000000000	0.0001562281	0.0240420902	0.0016309808	0.0037908396	0.0149852630	0.0298297844	0.0000357438	0.0014194290	0.0767079246
0	0.0273458593	0.0098996129	0.0005487349	0.0000626184	0.0043686830	0.0000000000	0.0025157684	0.0000031546	0.0157025846	0.0164353885	0.0054607771	0.0037886911	0.0013160425	0.0021212657	0.0000143638	0.0017929621	0.0264092454	0.0067808386	0.0060280429	0.0043556522	0.0087366708	0.0006787116	0.0025247965	0.0712863840	0.0076881823	0.0011789549	0.0010721660	0.0000119858	0.0173769824	0.0029038160	0.0000000001	0.0094983452	0.0107092129	0.0815808251	0.0001069622	0.0035006192	0.0000989330	0.0000000398	0.0052008674	0.0108752100	0.0045267617	0.0000838577	0.0005978123	0.0167969556	0.0067670063	0.0003133448	0.0273441253	0.0008977769	0.0052527248	0.0152488168	0.0034717774	0.0000203445	0.0004546673	0.0142607794	0.0015372711	0.0002842465	0.0325758371	0.0000000037	0.0153308386	0.0610287132	0.0018022691	0.0019366607	0.0117975401	0.0000355419	0.0005179309	0.0012656691	0.0336690160	0.0007984388	0.0176998992	0.0071719614	0.0177524650	0.0011133541	0.0000638465	0.0039939781	0.0021284066	0.0097758500	0.0056895102	0.0035157945	0.0018423602	0.0010778415	0.0143357477	0.0001148056	0.0000496332	0.0020769896	0.0061321626	0.0038550152	0.0386543798	0.0015535039	0.0144341287	0.0120149840	0.0012661305	0.0041963639	0.0232905937	0.0066587065	0.0218879488	0.0073320903	0.0004881571	0.0007215819	0.1332879640	0.0072271670
1	0.0055912848	0.0015209015	0.0096420311	0.0182193581	0.0023664439	0.0046161530	0.0000000868	0.0128194935	0.0000000012	0.0097820212	0.0001891147	0.0015694895	0.0000000000	0.0001222607	0.0011888317	0.0108507528	0.0000062843	0.0322028877	0.0063251027	0.0000000238	0.0186927540	0.0000739380	0.0117264069	0.0887042857	0.0001522905	0.0000168559	0.0014860942	0.0000518625	0.0000258284	0.0052658301	0.0000015477	0.0006680789	0.0000097318	0.0007645461	0.0187817742	0.0026666199	0.0012873970	0.0000258270	0.0030147005	0.0000670245	0.0000000000	0.0001415642	0.0000000135	0.0060647338	0.0035472260	0.0057670389	0.0000000022	0.0240786881	0.0000184209	0.0101911434	0.0000049157	0.0051787280	0.0429194019	0.0021321795	0.0079090187	0.0071120703	0.0058824691	0.0025468655	0.0002961986	0.0092323377	0.0024775038	0.0000487899	0.0312702756	0.0011957643	0.0008442360	0.0108132234	0.0031977431	0.0006000706	0.0085363204	0.0022229851	0.0798361006	0.1256993284	0.0005328628	0.0000920974	0.1077611412	0.0096700616	0.0012106466	0.0034405274	0.0000149160	0.0190985105	0.0008398051	0.0066002663	0.0002192270	0.0001483761	0.0001598870	0.0040162371	0.0046838972	0.0463460535	0.0076761096	0.0291621502	0.0000000300	0.0160888486	0.0014500384	0.0391277677	0.0017906822	0.0075033917	0.0010239772	0.0202056250	0.0001689783	0.0007066139
