Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8879640446
   2	-0.6761997160
   3	-0.4490606624
   4	-0.9450296505
   5	-0.8756804006
   6	-0.5013768203
   7	0.8695261035
   8	0.5990267102
   9	-0.7796429663
  10	-0.7406366241
  11	-0.4767945753
  12	-0.0370473280
  13	0.1251094329
  14	0.6519785203
  15	-0.7261270994
  16	-0.6655074820
  17	0.8600041389
  18	-0.7404146666
  19	0.5541734127
  20	0.5155226360
  21	-0.0885704128
  22	-0.5660492610
  23	-0.4883852285
  24	0.1723393454
  25	0.5894363340
  26	-0.8460565482
  27	0.0245696980
  28	-0.9833014690
  29	-0.8156785519
  30	0.8193774922
  31	-0.8708950747
  32	-0.7038846224
  33	-0.5000115420
  34	0.8006414869
  35	0.4027027942
  36	-0.5855854744
  37	-0.1591740458
  38	0.5980825104
  39	-0.4121186025
  40	-0.7143775886
  41	-0.5532975766
  42	0.5822133414
  43	-0.3280920168
  44	0.4041955959
  45	-0.0060305926
  46	0.7987507030
  47	0.4658109989
  48	0.4762129325
  49	-0.9835803116
  50	-0.0637208034
  51	0.8871165065
  52	-0.1895340671
  53	-0.8215864929
  54	0.0305642974
  55	-0.6950238451
  56	-0.8233578957
  57	0.7243168587
  58	0.7646117044
  59	-0.6357212314
  60	0.2061737394
  61	-0.1658220123
  62	0.4644958769
  63	0.5155323473
  64	-0.3683460712
  65	0.5653425839
  66	-0.1750409652
  67	-0.6185294293
  68	-0.8371859881
  69	0.7940368576
  70	0.0826687824
  71	0.3159450896
  72	0.2805229253
  73	-0.3625858238
  74	0.8417578870
  75	-0.6675169425
  76	0.9363340751
  77	0.5386232371
  78	0.8285735403
  79	0.0215694757
  80	-0.9981991991
  81	0.9758672560
  82	-0.3144916460
  83	-0.9831765887
  84	-0.5489092876
  85	-0.3896709966
  86	0.0954288722
  87	0.4067392427
  88	-0.2070636011
  89	-0.6053426479
  90	-0.9250872187
  91	-0.4039477970
  92	-0.3658792110
  93	0.9294175399
  94	0.2827921990
  95	-0.3853487895
  96	0.7386778462
  97	0.9814746013
  98	-0.9439889708
  99	0.3767041853
 100	0.1295920478

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4279578495
   2	0.2987722295
   3	0.0968228306
   4	-0.3029589720
   5	-0.2651816570
   6	-1.0505474289
   7	-0.7117528348
   8	-0.3532066707
   9	-0.3271584656
  10	-0.4285123095
  11	1.3254231372
  12	1.0165037717
  13	1.2485029009
  14	0.5615457878
  15	-1.8827277239
  16	1.8819344959
  17	0.2998570013
  18	-2.0917940664
  19	1.1378584791
  20	0.4101582292
  21	1.1684437699
  22	0.2431105705
  23	-1.8255812833
  24	3.7716783665
  25	-1.1634098377
  26	1.3163525130
  27	0.1093640710
  28	0.3318177889
  29	1.3958538517
  30	-1.0617447747
  31	-0.7226094888
  32	-0.6613627549
  33	1.4857020928
  34	1.2383881686
  35	0.1346769643
  36	0.1608524135
  37	-0.2663655025
  38	-2.3210727849
  39	-0.6766601604
  40	0.8287086699
  41	0.0101259706
  42	-0.0725044594
  43	0.1872073387
  44	0.2318368874
  45	-0.0808250079
  46	-0.4683263403
  47	-0.5882996263
  48	-1.6161753675
  49	-0.4497429050
  50	0.6588790584
  51	-0.0789275910
  52	1.4922163569
  53	0.1079279133
  54	0.7979421813
  55	1.1292142208
  56	-0.1105983679
  57	1.1724150034
  58	-0.9060152375
  59	-0.1884444954
  60	-0.9986166545
  61	0.3194038572
  62	-0.1062604970
  63	1.3795254231
  64	1.6017145949
  65	0.9963622696
  66	1.1831020543
  67	0.5804186128
  68	-0.1438775162
  69	1.7464503175
  70	-0.1009969790
  71	-0.6242540045
  72	0.3962761192
  73	-1.3895616987
  74	0.3906019011
  75	0.0574276084
  76	-0.8622637303
  77	-1.8498054406
  78	0.8304705475
  79	-1.1351978133
  80	0.3773443395
  81	-0.9128893016
  82	0.4943840574
  83	-0.5100315668
  84	1.4467939254
  85	-0.0206273333
  86	-0.4733325060
  87	0.0744444330
  88	-0.4954386392
  89	0.2854349282
  90	-1.1475556224
  91	-0.7085965359
  92	-0.9338649388
  93	-0.8779654186
  94	0.6084556494
  95	-0.7923780298
  96	0.0585428366
  97	-0.2196741528
  98	0.0922027898
  99	0.1439019262
 100	-0.2548200710
