Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1458325597
   2	-0.3835760861
   3	-0.4905745751
   4	0.9832543984
   5	0.1776351716
   6	-0.9525273535
   7	0.4556873637
   8	-0.3663059752
   9	-0.1595080165
  10	0.7300115363
  11	0.2584651389
  12	0.1460646036
  13	-0.2854884658
  14	0.6794079092
  15	-0.1686202049
  16	-0.3654283554
  17	-0.8336017543
  18	-0.8434779826
  19	0.4660198964
  20	0.5830547468
  21	-0.4050894652
  22	0.4035632466
  23	-0.0254106009
  24	-0.9106401570
  25	0.0230549007
  26	0.7560146972
  27	0.4137274187
  28	0.9323081431
  29	0.7596271683
  30	0.4800788788
  31	-0.0295156880
  32	-0.3946282624
  33	0.9920565659
  34	-0.1822058437
  35	0.2996318668
  36	-0.0708583930
  37	0.8805240170
  38	0.5456723414
  39	0.6245776355
  40	0.3642665072
  41	-0.4848449152
  42	-0.5271296032
  43	-0.3623987152
  44	0.5862681104
  45	-0.3863842817
  46	-0.1316998332
  47	-0.4305264524
  48	0.7137137919
  49	-0.8381727049
  50	0.8965515927
  51	0.8433708278
  52	-0.3696997265
  53	0.7464243124
  54	0.0470314576
  55	0.1363082465
  56	0.0545979754
  57	0.1979574324
  58	-0.2944067735
  59	-0.6677582057
  60	-0.0734413972
  61	0.0130006487
  62	-0.5107669590
  63	0.8068827806
  64	0.7911211890
  65	-0.3241255305
  66	0.8013992249
  67	0.6479758465
  68	-0.4303052264
  69	0.7438451368
  70	-0.0285629479
  71	-0.9116917128
  72	-0.4704681129
  73	-0.8164005282
  74	0.3466409682
  75	0.0132289194
  76	-0.5844718026
  77	-0.8611550193
  78	0.6648786059
  79	0.7581844806
  80	0.4246425837
  81	0.9811041410
  82	0.7014187997
  83	0.1010111218
  84	-0.2283013057
  85	-0.1768781653
  86	-0.3500291443
  87	0.6038438940
  88	0.2231088569
  89	0.9504536799
  90	-0.7223438512
  91	0.2999466263
  92	0.0000503597
  93	-0.6498772420
  94	0.4023735691
  95	0.9869096133
  96	-0.9057131593
  97	0.5333052879
  98	-0.3401976105
  99	-0.3973853845
 100	-0.0751559407

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3611372281
   2	-2.2579279816
   3	-0.2143560608
   4	-0.8814225535
   5	1.2281602788
   6	0.8434869090
   7	0.3387524428
   8	2.1564155127
   9	-0.0894939474
  10	1.9189755802
  11	0.9204885781
  12	-0.3049344628
  13	0.1396627461
  14	1.3384735989
  15	-0.1828261853
  16	1.3183892578
  17	-1.0622535805
  18	-0.8336294008
  19	0.2732467071
  20	-0.4738106723
  21	-0.3646399431
  22	0.0897538587
  23	1.1331602850
  24	-1.7011630029
  25	0.3247752733
  26	-0.4392887655
  27	-1.1905953722
  28	1.5793561283
  29	-0.9711901019
  30	-0.5950858967
  31	2.3610557077
  32	1.6216023564
  33	-0.0999665241
  34	0.9704888570
  35	0.4314523243
  36	0.0277612128
  37	0.2242842153
  38	1.5968970208
  39	-0.2126546461
  40	-0.2157360476
  41	-0.2388471124
  42	0.0366074547
  43	-0.9877201393
  44	0.8658022016
  45	0.5967996988
  46	0.3536459517
  47	-2.3299061748
  48	0.5064490712
  49	0.5620940953
  50	-0.2102034791
  51	0.8647754845
  52	0.9721986658
  53	-0.0374016448
  54	-1.8364577258
  55	-0.5217302188
  56	-0.6469519664
  57	-1.5165426324
  58	-0.4557070259
  59	-0.4496484419
  60	0.4602024771
  61	0.5073667101
  62	-0.5481369699
  63	-0.6517157680
  64	-0.1091168708
  65	0.8488499455
  66	1.6301437033
  67	0.4366742272
  68	-0.1982178591
  69	-1.3855274579
  70	-0.3561460952
  71	1.8886523636
  72	-0.3964772166
  73	-0.1663997355
  74	1.7215844685
  75	0.3043488392
  76	-0.4437896238
  77	2.0435471547
  78	-0.6949945262
  79	-0.8062147873
  80	0.0084993415
  81	0.6996323958
  82	-1.9065556224
  83	-0.5287266039
  84	-0.4559575740
  85	0.4281186749
  86	0.0264742373
  87	1.7405421360
  88	1.0196633433
  89	-0.3606318863
  90	0.1655353729
  91	-1.6229438985
  92	0.8873535330
  93	-0.5330781517
  94	-1.3599710077
  95	-0.2341511063
  96	-0.8585700492
  97	-0.1647222350
  98	-0.3351821589
  99	-0.1243490922
 100	2.1340509545
