2	0.0000005818	0.0057811122	0.0012987986	0.0000354448	0.0001232991	0.0096389018	0.0035404329	0.0001495967	0.0103839322	0.0030679435	0.0123266854	0.0000060822	0.0077921262	0.1166369940	0.0870857973	0.0000225724	0.0033560282	0.0007641368	0.0014355800	0.0003280959	0.0095902762	0.0000548544	0.0001739442	0.0008864343	0.0000000000	0.0033320923	0.0002523417	0.0085980857	0.0000000018	0.0070135277	0.0677349266	0.0000000009	0.0030648560	0.0051670333	0.0244327932	0.0000208616	0.0076197468	0.0000748909	0.0089126794	0.0444669736	0.0003815127	0.0000000701	0.0182112165	0.0002864712	0.0098691616	0.0000297095	0.0000028220	0.0058117842	0.0000597061	0.0059138805	0.0076951056	0.0000000000	0.0064912244	0.0032531616	0.0036684612	0.0014176699	0.0001476243	0.0308438636	0.0011353743	0.0264795202	0.0014566078	0.0045204819	0.0018912447	0.0235956433	0.0117133035	0.0000019418	0.0125010725	0.0046031479	0.0214961568	0.0040121123	0.0199791089	0.0067151400	0.0126990302	0.0014260566	0.0001667225	0.0090040178	0.0015546021	0.0150342671	0.0000000000	0.0001025708	0.0002911109	0.0001726874	0.0088096616	0.0009136813	0.0000566843	0.0025310211	0.0706011699	0.0023160617	0.0624780651	0.0047325071	0.0081260625	0.0084665590	0.0387168805	0.0056139892	0.0027133054	0.0000101760	0.0157679474	0.0049726043	0.0324126344	0.0009551602
0	0.0033774134	0.0000589898	0.0107235739	0.0002351572	0.0000124595	0.0084528454	0.0000101389	0.0000057854	0.0214961577	0.0000000000	0.0956860017	0.0031346720	0.0000099901	0.0016503972	0.1681532421	0.0000836759	0.0079203828	0.0002362739	0.0005411800	0.0000000000	0.0000162695	0.0035849975	0.0000018036	0.0014856405	0.0004753082	0.0005438955	0.0149674979	0.0008684644	0.0373525338	0.0042846999	0.0726957126	0.0000000003	0.0081687003	0.0429417617	0.0024789802	0.0109432969	0.0005625907	0.0023048942	0.0010584370	0.0072270806	0.0424031194	0.0082700153	0.0010699260	0.0003740493	0.0005456296	0.0002213628	0.0020113407	0.0031989423	0.0010383810	0.0067183149	0.0000994852	0.0003542694	0.0033992520	0.0013941807	0.0052422069	0.0054152201	0.0026399514	0.0059682032	0.0000000000	0.0149015307	0.0242092287	0.0000303833	0.0004449627	0.0000000299	0.0023964504	0.0018024349	0.0000002810	0.0033597589	0.0017118165	0.0037133728	0.0470098482	0.0000327730	0.0010231413	0.0000184898	0.0121537477	0.0012161786	0.0028968886	0.1148176542	0.0041373485	0.0000052174	0.0003825686	0.0051033694	0.0047482229	0.0091388349	0.0017631716	0.0056477111	0.0002090495	0.0302085051	0.0006405781	0.0000000194	0.0003118050	0.0557567591	0.0001120078	0.0017439566	0.0013898398	0.0021178302	0.0022202893	0.0004333601	0.0141610148	0.0039148170
0	0.0013783835	0.0126423428	0.0188596318	0.0004879335	0.0000000000	0.0000675500	0.0018138534	0.0125428577	0.0044787276	0.0011319244	0.0001640972	0.0101373675	0.0012840845	0.0060733664	0.0275445779	0.0060485926	0.0044721793	0.0145853634	0.0000000000	0.0004324946	0.0034387360	0.0021397928	0.0001710659	0.0013060673	0.0223216002	0.0078280243	0.0005942256	0.0001905081	0.0000659250	0.0004142491	0.0051932403	0.0038632615	0.0035386076	0.0039015209	0.0021626251	0.0522013869	0.0006463088	0.0001309413	0.0000000738	0.0058424184	0.0237923484	0.0046818534	0.0144205855	0.0070305775	0.0000000000	0.0044186716	0.0031902382	0.0097901209	0.0122904603	0.0030541580	0.0004623595	0.0019736770	0.0013929538	0.0000273171	0.0437679730	0.1494868114	0.0004806884	0.0071937889	0.0008644808	0.0214050337	0.0259626346	0.0816658073	0.0003031667	0.0058303908	0.0031950595	0.0022830959	0.0430256273	0.0083666104	0.0000010315	0.0274905193	0.0027496326	0.0051960548	0.0028545036	0.0001396739	0.0001574550	0.0000000976	0.0001573905	0.0047408935	0.0000509368	0.0127086600	0.0027938583	0.0038062148	0.0020105613	0.0009282592	0.0027880121	0.0016056461	0.0000000000	0.0973881690	0.0177260599	0.0000000171	0.0117873885	0.0420162511	0.0183761006	0.0001184061	0.0000000000	0.0057641125	0.0017982063	0.0011750735	0.0132184173	0.0000000002
0	0.0000000000	0.0144115177	0.0000500630	0.0035394912	0.0055612881	0.0042886623	0.0190786456	0.0007658815	0.0058447907	0.0006878597	0.0302400625	0.0023613942	0.0000000000	0.2428367625	0.0070283990	0.0000695154	0.0038400111	0.0376195758	0.0000302566	0.0185686864	0.0002902515	0.0008847081	0.0020499407	0.0000254077	0.0011426770	0.0026064749	0.0146926111	0.0000490035	0.0082328740	0.0006523012	0.0111111245	0.0007047916	0.0000515761	0.0152983301	0.0002612515	0.0131746827	0.0010191595	0.0002063522	0.0023833834	0.0000000000	0.0151936621	0.0035743760	0.0139814515	0.0000519333	0.0024470427	0.0000000003	0.0001452845	0.0013203591	0.0053876551	0.0002512322	0.0075682540	0.0000594908	0.0000000000	0.0028092576	0.0004298359	0.0063586721	0.0000096825	0.0000352272	0.0000003433	0.0002744027	0.0013531215	0.0592236131	0.0025575940	0.0002172839	0.0010901098	0.0000270682	0.0004076937	0.0003854324	0.0106789228	0.0001582079	0.0034848628	0.0126592900	0.0006248956	0.0000004774	0.0031358753	0.0008380075	0.0000115209	0.0000000000	0.0000000107	0.0002972231	0.0023274458	0.0000420115	0.0000230932	0.2413286313	0.0006467506	0.0721357620	0.0069235470	0.0023858397	0.0001151846	0.0026172270	0.0051342583	0.0023769551	0.0185136184	0.0000221270	0.0051925409	0.0007445863	0.0011853658	0.0034674225	0.0060401904	0.0000683048
1	0.0023454547	0.0025749686	0.0001251054	0.0000000000	0.0073146366	0.0000000000	0.0000072398	0.0023850362	0.0037035204	0.0013868752	0.0016448884	0.0017699213	0.0107643447	0.0099640861	0.0040198445	0.0000000434	0.0000001233	0.0013794542	0.0001462390	0.0000000000	0.0000000073	0.0000790638	0.0108753692	0.0000009406	0.0000021681	0.0033988801	0.0004627981	0.0000001606	0.0143681687	0.0050879699	0.0073043811	0.0005967309	0.1261422903	0.0008977037	0.0000009273	0.0000000000	0.0010333393	0.0002297583	0.0000000000	0.0001288795	0.0079352999	0.0085567261	0.0438708810	0.0020678962	0.0013769732	0.0004339661	0.0368374136	0.0038052056	0.0017135065	0.0140483727	0.0027088144	0.0015036372	0.0009576683	0.0518025128	0.0009374931	0.0964967362	0.0121532279	0.0002312658	0.0033366001	0.0018809381	0.0012227085	0.0043591228	0.0038338318	0.0005630396	0.0042427659	0.0004174271	0.0011701917	0.0031573528	0.0147665460	0.0000000000	0.0484625692	0.0001599723	0.0022932068	0.0013316581	0.0314968998	0.0127020257	0.0020292706	0.0000000000	0.0102298704	0.0028869894	0.0005757950	0.0046437667	0.0020252977	0.0000000269	0.0000000000	0.0000001878	0.0311325478	0.0025696466	0.0000000115	0.0028979339	0.0934007279	0.0075648490	0.0110404192	0.0011367037	0.1397064939	0.0006050931	0.0177538681	0.0013713748	0.0198235141	0.0056298406
0	0.0034494892	0.0230110789	0.0098770916	0.0013524670	0.0000031376	0.0209799541	0.0000106692	0.0010809970	0.0002019243	0.0508958483	0.0151178388	0.0012642255	0.0000003647	0.0141054713	0.0005708538	0.0398254541	0.0041182290	0.0002294773	0.0298424698	0.0000272983	0.0040273723	0.0009933452	0.0028454166	0.0083725875	0.0044525303	0.0001753181	0.1124952223	0.0182295958	0.0062433428	0.0124133186	0.0138157052	0.0016100254	0.0005893962	0.0000038989	0.0000000000	0.0000673683	0.0000008444	0.0000072573	0.0002349516	0.0051695298	0.0064190497	0.0079122352	0.0033619726	0.0000060216	0.0032673804	0.0007214251	0.0000000000	0.0006768231	0.0316092515	0.0014822348	0.0010035958	0.0000000098	0.0000070225	0.0200938052	0.0017007175	0.0030190885	0.0467677948	0.0000742234	0.0045359635	0.0000433303	0.0020041003	0.0797010139	0.0228420679	0.0009823149	0.0642229260	0.0000223163	0.0260252400	0.0000583217	0.0135389510	0.0202554584	0.0339820052	0.0000000000	0.0006413463	0.0000000000	0.0548066043	0.0000018862	0.0289050112	0.0002208275	0.0029909475	0.0000000000	0.0026296308	0.0148656217	0.0176710075	0.0001132987	0.0001958491	0.0019359970	0.0309859403	0.0024631108	0.0072539408	0.0020771464	0.0134669805	0.0013899922	0.0046964701	0.0001462996	0.0000001572	0.0057224948	0.0005429263	0.0012513400	0.0005697207	0.0004074252
0	0.0014955506	0.0205814481	0.0000846167	0.0000007919	0.0001006672	0.0000290621	0.1723615918	0.0002032244	0.0067491030	0.0023813379	0.0007200217	0.0028506471	0.0016541109	0.0123639141	0.0464504450	0.0000051054	0.0001739356	0.0004509635	0.0015980132	0.0040823025	0.0000106670	0.0004775333	0.0026205683	0.0574294468	0.0001296887	0.0086754780	0.0074922795	0.0113679296	0.0005806974	0.0076779898	0.0035552004	0.0000651426	0.0000000000	0.0021751374	0.0046149701	0.1335580747	0.0027054807	0.0009957301	0.0036203272	0.0022135689	0.0393590307	0.0031985805	0.0265155636	0.0009114431	0.0007069088	0.0006728062	0.0031576902	0.0141245969	0.0001777258	0.0000144596	0.0122169378	0.0051964195	0.0001532186	0.0092389985	0.0010596614	0.0047444781	0.0000106071	0.0000025465	0.0127145466	0.0663070651	0.0006114370	0.0001974081	0.0023539650	0.0262107464	0.0008979861	0.0014132736	0.0030286822	0.0005561175	0.0193594998	0.0022141879	0.0053174141	0.0018092162	0.0009677543	0.0013622869	0.0000000376	0.0000280721	0.0061514521	0.0207157955	0.0005916518	0.0000011974	0.0144652596	0.0003778106	0.0030398475	0.0150546272	0.0000003602	0.0059354982	0.0040515426	0.0043574275	0.0095950437	0.0000000000	0.0000000000	0.0002082264	0.0002922009	0.0000141358	0.0000006378	0.0010049009	0.0071728004	0.0631256765	0.0522124622	0.0005173128
0	0.0000727837	0.0000000000	0.0102719674	0.0000697654	0.0007764577	0.0000029164	0.0000000000	0.0000000000	0.0456000138	0.0000174342	0.0015831637	0.0000290609	0.0000000000	0.0003760750	0.0039342643	0.0002079377	0.0000000589	0.0035269093	0.0000000000	0.0000000000	0.0003549329	0.0139018663	0.0042898775	0.0000000000	0.0000012324	0.0005869272	0.0096398997	0.0035789362	0.0011661233	0.0026219080	0.0074835484	0.0000000057	0.0005208201	0.0006799453	0.0006190789	0.0000270716	0.0068392011	0.0056086734	0.0000935554	0.0000000000	0.0000010461	0.0037679373	0.0038500245	0.0065844069	0.0002880924	0.0000992594	0.0033338160	0.0076307558	0.0313478996	0.0000000000	0.0000010597	0.0001525747	0.0014631584	0.0979321734	0.0675882218	0.0040219755	0.0000103512	0.0000000010	0.1571218531	0.0150437963	0.0002418880	0.0274230094	0.0051597668	0.0000071426	0.0008542026	0.0000000000	0.0008624951	0.0001935340	0.0203711058	0.0000000736	0.0007096502	0.0000020849	0.0092102564	0.0000660520	0.0093882957	0.0000000000	0.0001815114	0.0000000000	0.0013861057	0.0001125908	0.0000000000	0.0056741423	0.0001027371	0.0001286766	0.0000000025	0.0000027145	0.0000000000	0.0008754341	0.0000000000	0.0001109235	0.0015811019	0.0020493278	0.3186532967	0.0000000000	0.0147077925	0.0000001001	0.0002400048	0.0002481793	0.0212090266	0.0335259600
0	0.0002075984	0.0002004887	0.0223895530	0.0083845663	0.0140095942	0.0147717271	0.0164735385	0.0112296476	0.0000061155	0.0075289956	0.0014911429	0.0113977856	0.0028183646	0.0092747472	0.0622774368	0.0190444584	0.0002353644	0.0219652475	0.0118017408	0.0003751042	0.0008180866	0.0001355018	0.0008670749	0.0078793265	0.0000000031	0.0001629721	0.0034027939	0.0008189795	0.0000000000	0.0101541892	0.0027058615	0.0553441090	0.0016035703	0.0129294535	0.0264359970	0.0023673251	0.0000950661	0.0000088773	0.0026832919	0.0303575415	0.0017521925	0.0084484756	0.0250366957	0.0050895152	0.0000007873	0.0258488990	0.0061380062	0.0219261554	0.1456743979	0.0195275608	0.0000004093	0.0012047725	0.0002230229	0.0001550035	0.0000342946	0.0362761709	0.0000000000	0.0003688515	0.0000138489	0.0005433738	0.0002940672	0.0004098532	0.0448167240	0.0026261691	0.0127660623	0.0023984542	0.0023730619	0.0055138675	0.0048015435	0.0014139309	0.0066133866	0.0000000000	0.0003115830	0.0012498627	0.0036103132	0.0007641917	0.0017844688	0.0035614464	0.0000000000	0.0000560276	0.0000003985	0.0064649474	0.0037129025	0.0180268050	0.0006322963	0.0994399816	0.0011247256	0.0344622159	0.0016644075	0.0000012484	0.0059741915	0.0015382111	0.0014658518	0.0042076043	0.0099239180	0.0178332845	0.0005443837	0.0031170763	0.0000922842	0.0014925803
0	0.0087496853	0.0000007644	0.0000173450	0.0000138762	0.0048324993	0.0000425321	0.0128833367	0.0000000088	0.0455912443	0.0021539803	0.0035797126	0.0035191189	0.0358357276	0.0004077420	0.0031670816	0.0159043747	0.0014944470	0.0009735476	0.0280099248	0.0054353640	0.0007220316	0.0055701776	0.0000820475	0.0009474866	0.0000000006	0.0000002815	0.0183158019	0.0016816474	0.0026287601	0.2304011762	0.0326596222	0.0018173335	0.0036896828	0.0039314419	0.0026797848	0.0019993435	0.0000000000	0.0049441532	0.0030956768	0.0000000000	0.0044757571	0.0011090190	0.0356999803	0.0087893161	0.0285024717	0.0000091018	0.0677352703	0.0074137644	0.0019495035	0.0203427925	0.0008699150	0.0000000000	0.0038051286	0.0010915742	0.0036667004	0.0018660902	0.0116865411	0.0116362097	0.0235920490	0.0034248362	0.0023109359	0.0000864989	0.0295434605	0.0001896618	0.0209610960	0.0041203251	0.0002704676	0.0012850068	0.0090131648	0.0113165396	0.0168722941	0.0000137056	0.0017892074	0.0007526924	0.0203712993	0.0026167131	0.0026286966	0.0031046854	0.0097922901	0.0014326697	0.0159109500	0.0000000000	0.0019731644	0.0164124868	0.0000145864	0.0001904939	0.0052119371	0.0069177985	0.0011653469	0.0033912313	0.0004434721	0.0030399343	0.0012917049	0.0664938418	0.0014051456	0.0032944759	0.0033068872	0.0008659299	0.0000000009	0.0047544174
