Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4372980358
   2	-0.0993202951
   3	0.2109392140
   4	0.2835193369
   5	0.6434189291
   6	-0.4385534999
   7	-0.5131546907
   8	0.3695933088
   9	-0.0193209840
  10	-0.9882117731
  11	-0.8938179502
  12	0.0033995720
  13	0.0448557688
  14	-0.9868935013
  15	0.1802481602
  16	-0.7589039198
  17	0.0092931047
  18	0.7606111154
  19	-0.2834518112
  20	0.8271506886
  21	-0.9885179795
  22	-0.3236305531
  23	-0.4836895909
  24	-0.0960418677
  25	0.4546514151
  26	0.2805405063
  27	-0.9322020283
  28	0.9945359333
  29	-0.0886814066
  30	0.1989426237
  31	0.6399808557
  32	-0.0315850888
  33	-0.4119123059
  34	0.2215629058
  35	0.4613470644
  36	0.4214773990
  37	-0.8716460423
  38	0.3984412226
  39	-0.4541871017
  40	0.6447466325
  41	-0.1343671103
  42	0.1214052321
  43	0.4573113827
  44	-0.9475475331
  45	-0.7926901892
  46	-0.3891504363
  47	-0.7601792576
  48	-0.2733254473
  49	0.5860399289
  50	0.9037621900
  51	-0.5937574527
  52	0.1284994599
  53	0.2552723960
  54	-0.5104678123
  55	0.5261321100
  56	-0.5727462891
  57	-0.8219452476
  58	-0.3560624199
  59	-0.2340174779
  60	-0.3623750670
  61	-0.8153755667
  62	0.9677429427
  63	0.4292549394
  64	-0.0966554943
  65	0.7678470268
  66	0.4645619035
  67	0.3186142255
  68	-0.6487096662
  69	0.7543756277
  70	0.1987577003
  71	0.2581850770
  72	-0.6898012005
  73	0.6329491684
  74	-0.6362411364
  75	-0.8120046072
  76	0.0759903397
  77	-0.5670380907
  78	0.2443982223
  79	-0.3835301637
  80	-0.7921272292
  81	-0.8953156561
  82	0.7637507763
  83	-0.3414165388
  84	-0.0442572715
  85	0.9840190857
  86	-0.8697326761
  87	0.2822458416
  88	-0.7136567958
  89	0.3625489863
  90	0.7442052577
  91	0.7596477410
  92	0.5126857632
  93	0.3972271002
  94	0.0087068277
  95	-0.4824552161
  96	0.3651732272
  97	0.8582355453
  98	-0.6033481664
  99	0.9583460599
 100	-0.5124951045

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7453399414
   2	0.2961424552
   3	-0.9250866782
   4	-0.9306896928
   5	0.1366531632
   6	-0.1268036891
   7	-0.3103424889
   8	0.2867334752
   9	1.0078713472
  10	1.3241490906
  11	0.9619982361
  12	-1.0481158232
  13	-0.3128319119
  14	-0.9763250967
  15	-0.1896856937
  16	-0.3926870190
  17	-0.2619647024
  18	-0.7527359966
  19	0.2984307263
  20	-0.4505189254
  21	-0.1894406933
  22	0.4657326630
  23	-1.1643496072
  24	0.3971760153
  25	-0.0558537665
  26	-0.4161869729
  27	-1.3318801390
  28	-0.6238722018
  29	0.6871539209
  30	0.6195291679
  31	-0.0247871823
  32	-0.1696600885
  33	-0.6308554995
  34	1.4337636920
  35	-0.3883461096
  36	-0.5540322897
  37	-0.2669024494
  38	0.8979494593
  39	-1.3628955833
  40	0.1254957278
  41	0.8525454671
  42	1.1138334003
  43	1.2793345318
  44	-1.0237217937
  45	0.9130379111
  46	-0.9330471267
  47	0.6489605782
  48	0.2767449742
  49	0.1645115912
  50	-0.0843902975
  51	-1.2974742999
  52	-0.8637625889
  53	0.4196498437
  54	1.1036045797
  55	-2.7356767717
  56	-1.8134471814
  57	-0.5943642764
  58	0.1433637545
  59	-1.4731276391
  60	-0.0092658142
  61	0.4462358649
  62	-0.8225660389
  63	-1.1195570912
  64	-1.4486020303
  65	0.5943280427
  66	0.1492282228
  67	-0.2849119195
  68	-0.2261180751
  69	-0.6094689408
  70	1.0960315919
  71	0.0542162857
  72	0.0691910668
  73	-0.4846493547
  74	0.6482463638
  75	-1.2815366156
  76	-1.1378282802
  77	0.2745306825
  78	-0.0337280367
  79	0.0838520421
  80	-1.7503555928
  81	0.1815738240
  82	0.2200211530
  83	-1.2142692738
  84	-1.0630554474
  85	-0.2112899696
  86	-0.8270781085
  87	-1.1205303724
  88	-1.5250067788
  89	-0.5281245044
  90	-0.1126919039
  91	-0.6368046675
  92	1.3794854985
  93	-1.0067266208
  94	-0.0984955262
  95	-1.7108351639
  96	-0.5394239969
  97	0.8358372337
  98	-0.3309094504
  99	-0.1846261218
 100	-0.3314334528
