0	0.0000000031	0.4174440968	0.0008358220	0.0013941899	0.0418299625	0.0000000665	0.0099177406	0.0001019561	0.0034401205	0.0000000493	0.0004074825	0.0001960516	0.0013136395	0.0000000000	0.0097234851	0.0041077128	0.0000000000	0.0000000000	0.0002197316	0.0000430426	0.0011650010	0.0201685935	0.0008759266	0.0060547947	0.0039720219	0.1050834702	0.0000000000	0.0006516252	0.0000000182	0.0398974691	0.0000033168	0.0017249640	0.1457663624	0.0000000000	0.0007064804	0.0002376268	0.0000000000	0.0000000000	0.0000490335	0.0000000000	0.0000002442	0.0155001704	0.0000001380	0.0008504106	0.0000000000	0.0025438684	0.0091566809	0.0031615763	0.0000000000	0.0005717616	0.0008588102	0.0016143367	0.0002444048	0.0000002180	0.0111371999	0.0068706599	0.0019772693	0.0002868384	0.0051694929	0.0000000233	0.0033113499	0.0032292786	0.0002046807	0.0000916689	0.0000000000	0.0000081556	0.0009371351	0.0000002996	0.0011289705	0.0000000006	0.0000000000	0.0003279038	0.0047608442	0.0000057295	0.0000644793	0.0064878323	0.0000237329	0.0009154979	0.0000000030	0.0001118776	0.0002222876	0.0000773171	0.0000024819	0.0144317659	0.0000570045	0.0027859848	0.0000000000	0.0593562353	0.0002594726	0.0000509383	0.0000159940	0.0000000514	0.0007487874	0.0013185429	0.0013914205	0.0090484115	0.0111708324	0.0001770709	0.0000000000	0.0000000000
0	0.0065407339	0.1271047584	0.0014563501	0.0000011653	0.0030447033	0.0457799054	0.0154460218	0.0000238840	0.0274877879	0.0055936795	0.0736905428	0.0058807317	0.0006451895	0.0001004646	0.0088451155	0.0162671957	0.0061812973	0.0003123716	0.0069026610	0.0007334650	0.0018991690	0.0029856312	0.0006278757	0.0063289902	0.0000954146	0.0001287748	0.0013455265	0.0000044168	0.0052375616	0.0000008876	0.0027750255	0.0136007622	0.0007466056	0.0110460528	0.0118375010	0.0004928527	0.0646294424	0.0112253260	0.0002049454	0.0006921705	0.0001333438	0.0059398742	0.0000039935	0.0011187241	0.0000299009	0.0001968347	0.0008073120	0.0005464611	0.0165693169	0.0344290606	0.0000007177	0.0003956871	0.0062130023	0.0001102817	0.0136971000	0.0063066295	0.0014301185	0.0019702546	0.0004826258	0.0030382978	0.0000000000	0.0022967671	0.0014166956	0.0011415774	0.0106410430	0.0059978874	0.0175856046	0.0198335480	0.0088474626	0.0017738529	0.0102927626	0.0071780129	0.0018318913	0.0067300279	0.0225600331	0.0210159450	0.0065599025	0.0001923711	0.0068986571	0.0005100165	0.0002341219	0.0000000019	0.0145737756	0.0031569909	0.0095024080	0.0000000736	0.0000000270	0.0181102303	0.1356402268	0.0055363963	0.0248328118	0.0004306114	0.0000001456	0.0111452225	0.0038703547	0.0001231844	0.0054428762	0.0007470248	0.0041341641	0.0278528000
1	0.0008994020	0.0002362765	0.0000000082	0.0003257210	0.0042796603	0.0016620620	0.0034966157	0.0000175369	0.0055218733	0.0049150209	0.0001510061	0.0009248160	0.0056308333	0.0000000001	0.0050050132	0.0000000000	0.0014140076	0.0179229657	0.0000000223	0.0052051509	0.0230227664	0.0233439452	0.0198783896	0.0015839293	0.0043930986	0.0000000000	0.0000000000	0.0046982932	0.0005347786	0.0000847504	0.0065685617	0.0226406838	0.0023534663	0.0042175479	0.4210602087	0.0000272845	0.0007995187	0.0001021997	0.0000012691	0.0009466176	0.0004573989	0.0317191506	0.0000000326	0.0020070691	0.0009010104	0.0032645198	0.0000000001	0.0070349776	0.0034353855	0.0198860098	0.0025971775	0.0035985042	0.0058404516	0.0000475997	0.0016324119	0.0000198550	0.0015751618	0.0000999296	0.0000000462	0.0009423217	0.0059500320	0.0000006193	0.0029260510	0.0025866287	0.0002286429	0.0000000970	0.0024340668	0.0037183862	0.0067731024	0.0029068670	0.0033149178	0.0000254925	0.0521873966	0.0000718788	0.0095386047	0.0125239359	0.0012086829	0.0065220641	0.0025045496	0.0009862104	0.0000003699	0.0207497895	0.0001034640	0.0030278044	0.0010852554	0.0053043835	0.0382152627	0.0001939172	0.0112265099	0.0000006208	0.0526438571	0.0000013071	0.0000000394	0.0056840221	0.0000001772	0.0220048066	0.0032577590	0.0085102326	0.0263683078	0.0062895725
0	0.0064278897	0.0045853042	0.0000353200	0.0002394084	0.0053268238	0.0013661026	0.0030332113	0.0470315443	0.0004045784	0.0000177283	0.0104059568	0.0107345104	0.0081013867	0.0101743393	0.0013960290	0.0000487708	0.0012859852	0.0004180101	0.0000000000	0.0020944327	0.0087775265	0.0006243080	0.0004606074	0.0005062734	0.0000000000	0.0019520146	0.0018606797	0.0000350726	0.0038262548	0.0478309696	0.0001335820	0.0000000000	0.0006835805	0.0073496034	0.0992382502	0.0099264290	0.0145287564	0.0554241137	0.0033071304	0.0183472587	0.0139383562	0.0000000000	0.0047046638	0.0126193645	0.0000001644	0.0007445558	0.0182648363	0.0010931659	0.0060615205	0.0004171748	0.0112563521	0.0134915360	0.0007819248	0.0001644561	0.0196333699	0.0137248642	0.0146027434	0.0009590211	0.0097351522	0.0167632769	0.0000001678	0.0079126930	0.0000265892	0.0017023125	0.0040250533	0.0000000000	0.0088963124	0.0000983983	0.0040440580	0.0012922367	0.0291075062	0.0577753222	0.0023511967	0.0007278676	0.0000082559	0.0000005431	0.0000204583	0.0032852681	0.0000064844	0.0059804493	0.0081059693	0.0145717392	0.0000019523	0.0051748330	0.0280818349	0.0002228307	0.0000087053	0.0054436352	0.0030673550	0.0004737575	0.0892513227	0.0251903841	0.0147036935	0.0025550952	0.0014169994	0.0033226343	0.0205993779	0.0035273315	0.0768920677	0.0232310665
0	0.0004156700	0.0068769411	0.0000500462	0.0004520380	0.0123559760	0.0000000000	0.0131474311	0.0002453519	0.0053673752	0.0000005173	0.0000218907	0.0020731558	0.0000021312	0.0000000000	0.0314969434	0.0352840243	0.0022370578	0.0000000000	0.0000000000	0.0000000000	0.0676394991	0.1012999583	0.0077733873	0.0010351856	0.0124470645	0.0000908193	0.0000001465	0.0028869504	0.0000214682	0.0088030772	0.0021073643	0.0002828204	0.0143550363	0.0001877820	0.0035181405	0.0365015703	0.0000000011	0.0002644618	0.0013964647	0.0010092465	0.0076648034	0.0009731558	0.0123723428	0.0066931216	0.0000041975	0.0002126998	0.0025492165	0.0000189227	0.0164225124	0.0094062451	0.0070617635	0.0003164304	0.0075252575	0.0376234013	0.0649452567	0.0005931979	0.0052171771	0.0052383696	0.0000965320	0.0015532297	0.0095524440	0.0001643785	0.0000631738	0.0000004861	0.0003477026	0.0000023480	0.0000001529	0.0002211789	0.0000000000	0.0033997088	0.0008430162	0.1419211731	0.0018536918	0.0001640785	0.0000000000	0.0001282475	0.0001453712	0.0098075715	0.0002710778	0.0066607524	0.0001472617	0.0368895180	0.0000000001	0.0298204133	0.0101430634	0.0064814599	0.0005837218	0.1290370536	0.0035624339	0.0028719048	0.0036999468	0.0011407439	0.0003397579	0.0018142921	0.0004126686	0.0000044785	0.0305875045	0.0035561739	0.0002929982	0.0049332237
0	0.0038277791	0.1052344317	0.0000888281	0.0093731167	0.0202210380	0.0197662807	0.0067995351	0.0000000822	0.0001894566	0.0001012064	0.0436855129	0.0000303345	0.0010610661	0.0000000000	0.0125260022	0.0031620835	0.0013370265	0.0006845180	0.0076910731	0.0052042885	0.0093203486	0.0932752100	0.0000000246	0.0037769548	0.0014403204	0.0004269863	0.0021566600	0.0078079883	0.0001234497	0.0030089584	0.0698181143	0.0123458684	0.0582118372	0.0000000119	0.0635211092	0.0046025321	0.0000000000	0.0002186709	0.0016666585	0.0000000010	0.0002156748	0.0351748928	0.0002022994	0.0000035373	0.0064133082	0.0044890645	0.0001765871	0.0074250958	0.0001178196	0.0130053343	0.0029603647	0.0000367200	0.0037178225	0.0071458849	0.0196744632	0.0011201429	0.0582491378	0.0058466422	0.0323621095	0.0003115574	0.0115249917	0.0001437602	0.0000000005	0.0401650339	0.0000011633	0.0000000000	0.0083882951	0.0032435302	0.0085969045	0.0073580249	0.0001414285	0.0079283111	0.0000601783	0.0001696061	0.0362669919	0.0002674979	0.0000000459	0.0002373852	0.0021721785	0.0055091467	0.0005890067	0.0000000019	0.0045073729	0.0042481531	0.0039393562	0.0000064003	0.0000624246	0.0175135935	0.0037280721	0.0016166978	0.0203066383	0.0000134894	0.0000000000	0.0010626145	0.0003526661	0.0016330761	0.0234381364	0.0123272896	0.0007329630	0.0003937495
0	0.0025535165	0.0016687588	0.0166365462	0.0000027228	0.0041263051	0.0004838824	0.0076539149	0.0041941310	0.0069207549	0.0009654048	0.0007117834	0.0000576473	0.0137454431	0.0018571762	0.0148605045	0.0131432899	0.0001461426	0.0016157639	0.0000844513	0.0004707054	0.0374182085	0.0012180116	0.0026588672	0.0000133751	0.0090712987	0.0005541738	0.0044781121	0.0000123936	0.0177741523	0.0110462219	0.0197496888	0.0054870335	0.0000552617	0.0162086015	0.0291670144	0.0245858986	0.0001678823	0.0000811834	0.0000459017	0.0014019651	0.0039883376	0.1189519690	0.0000651381	0.0509492945	0.0000000000	0.0000000000	0.0000065017	0.0001627641	0.0000000000	0.0000002193	0.0001558839	0.0242626739	0.0000000415	0.0031543819	0.2507323312	0.0000044191	0.0011905354	0.0046474727	0.0110048271	0.0013935094	0.0000439978	0.0000000006	0.0000000010	0.0000007925	0.0035480718	0.0000047532	0.0001074496	0.0000000000	0.0003619429	0.0000001759	0.0011842443	0.0037680192	0.0001032647	0.0001239406	0.0015723874	0.0013467112	0.0000370520	0.0044476175	0.0070570444	0.0045896251	0.0000117901	0.0070416152	0.0131513538	0.0005717456	0.0063424219	0.0019956490	0.0034713466	0.0051112881	0.0042305977	0.0815955783	0.0151954411	0.0383200821	0.0000005309	0.0002213079	0.0005397533	0.0037233564	0.0362796205	0.0039815818	0.0001689740	0.0059844832
0	0.0068950750	0.0052984360	0.0000122233	0.0001041514	0.0016303522	0.2849402244	0.0230021215	0.0118790620	0.0000362217	0.0117846139	0.0236732697	0.0332682907	0.0000151773	0.0036547956	0.0078295212	0.0014365541	0.0153994902	0.0065956305	0.0000342044	0.0000000020	0.0015453402	0.0080058603	0.0033420229	0.0001676407	0.0028319992	0.0129142910	0.0004605555	0.0012660893	0.0000035383	0.0007703854	0.0580392003	0.0118250641	0.0054614518	0.0002558628	0.0042726674	0.0012060343	0.0020446981	0.0109516759	0.0000295072	0.0000004867	0.0052890407	0.0041675531	0.0120881677	0.0000154817	0.0000029606	0.0013338250	0.0604634517	0.0085059453	0.0050818418	0.0000054279	0.0006897960	0.0006569109	0.0000189043	0.0155385785	0.0002366449	0.0189590907	0.0167251137	0.0007872794	0.0008605487	0.0000989355	0.0026870310	0.0034996227	0.0009386596	0.0131999266	0.0000725845	0.0074053959	0.0056393374	0.0005856369	0.0004292688	0.0002946897	0.0041623742	0.0534426934	0.0000000030	0.0006047175	0.0000509349	0.0018308961	0.0014418135	0.0000000000	0.0000000000	0.0009714082	0.0000000000	0.0022096268	0.0076918353	0.0153664433	0.0006112976	0.0050048200	0.0174888797	0.0116680805	0.0000238750	0.0042782538	0.0341373499	0.0000000000	0.0000163913	0.0012611753	0.0370754768	0.0089613555	0.0240699219	0.0000669478	0.0009418935	0.0174600952
1	0.1038643344	0.0010183990	0.0027288028	0.0017093964	0.0000622956	0.0004799668	0.0018603656	0.0051766073	0.0000003697	0.0001684829	0.0106122099	0.0005732623	0.0076982598	0.0000258301	0.0000000000	0.0047189097	0.0080196479	0.0000043037	0.0057157903	0.0000000062	0.0066025446	0.0000263833	0.0013035241	0.0007162794	0.0328037813	0.0006888200	0.0000000241	0.0000000247	0.0000509642	0.0041962165	0.0030928696	0.0001392086	0.0019042671	0.0000000002	0.0006246401	0.0025839587	0.0112889545	0.0003885168	0.0082365296	0.0437052284	0.1142034354	0.0029696805	0.0047026485	0.0001981157	0.0000198080	0.0295013991	0.0002744858	0.0006273027	0.0000000909	0.0041795218	0.0205998655	0.0000011998	0.0037888990	0.0049461539	0.0135329112	0.0000000000	0.0000827860	0.0374746759	0.0001208264	0.0010318328	0.0023380065	0.0001019984	0.0022657833	0.0009650966	0.0101385544	0.0001318765	0.0000000000	0.0000000000	0.0003631515	0.0020537419	0.0942455304	0.0405555012	0.0022881492	0.0001480387	0.0091871141	0.0259535109	0.0000004409	0.0031399289	0.0027027036	0.0008904336	0.0000189207	0.0000530821	0.0003955010	0.0013178333	0.0041407669	0.0082375201	0.0066138773	0.0017269455	0.0169152166	0.0109315801	0.0036861858	0.0028242999	0.0110470436	0.0029392072	0.0006489423	0.0000583581	0.0045572966	0.1846076957	0.0020900802	0.0286744711
2	0.0152003352	0.0053370132	0.0006129639	0.0015864902	0.0254160891	0.0142115597	0.0324795646	0.0474916006	0.0138884498	0.0014760837	0.0412426813	0.0210558469	0.0015886807	0.0110311265	0.0000000000	0.0024015263	0.0018664038	0.0110947291	0.0006449796	0.0032130340	0.0101806975	0.0047183132	0.0000000011	0.0064189610	0.0063380450	0.0007735570	0.0005869405	0.0000053085	0.0003393367	0.0000016526	0.0767397491	0.0344342327	0.0000751552	0.0031211268	0.0129336124	0.0027642518	0.0002173696	0.0000003161	0.0167963612	0.0024941555	0.0000000000	0.0166961696	0.0012506479	0.0253263730	0.0042491571	0.0016955609	0.0193936409	0.0005593951	0.0000890296	0.0128783310	0.0076013867	0.0033343337	0.0000000000	0.0005004674	0.0039066270	0.0012700583	0.0004753487	0.0000000847	0.0000368249	0.0000555551	0.0000000988	0.0000829058	0.0000764312	0.0157765574	0.0232676247	0.0238232590	0.0000000000	0.0006869644	0.0000000000	0.0002023246	0.0277001267	0.0043864690	0.0114650453	0.0000045112	0.0001248232	0.1177757252	0.0002411185	0.0050544315	0.0017884096	0.0062645545	0.0005136079	0.0163204374	0.0030953178	0.0025388438	0.0000000014	0.0012682016	0.0921383437	0.0002511171	0.0000019698	0.0151726881	0.0000603715	0.0312208481	0.0018230289	0.0030002771	0.0182374830	0.0000000159	0.0094858748	0.0022511251	0.0185558115	0.0152459615
