Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3772084214
   2	-0.6532781176
   3	0.2449764800
   4	0.8895333875
   5	-0.8333347577
   6	0.8052809952
   7	0.5787549954
   8	0.5041264165
   9	0.4912224306
  10	0.6096866745
  11	-0.5422175923
  12	0.2074678049
  13	-0.4800732983
  14	-0.0091785535
  15	0.3862835713
  16	0.0987109554
  17	-0.4448604119
  18	0.1662176196
  19	-0.6339765471
  20	-0.9596747258
  21	0.2847997400
  22	-0.7179306829
  23	-0.6146505652
  24	0.9598356115
  25	0.3915122424
  26	-0.8791906588
  27	-0.3250623013
  28	0.9550877289
  29	-0.8308470137
  30	-0.7445552657
  31	0.3309531807
  32	-0.7264171939
  33	-0.0647504883
  34	-0.1930998108
  35	-0.7717439675
  36	0.2123303212
  37	-0.8748897967
  38	0.7407577037
  39	0.7147805900
  40	0.0445493250
  41	-0.4783131475
  42	-0.9809826496
  43	-0.8085647567
  44	0.3319880019
  45	0.0894282055
  46	-0.0375548531
  47	0.4264502986
  48	-0.5316586596
  49	0.0066231605
  50	0.0607092367
  51	-0.9419506091
  52	0.2902389641
  53	-0.7999824717
  54	-0.3182877148
  55	0.5896532446
  56	0.9544720765
  57	-0.6333936533
  58	0.5780794216
  59	-0.3800545081
  60	-0.9625725030
  61	-0.2319399766
  62	-0.8615490791
  63	-0.0552545051
  64	0.0895579128
  65	-0.5198831757
  66	0.1418582702
  67	0.2022983201
  68	0.8005323716
  69	0.6680284537
  70	-0.1246976882
  71	0.0954847531
  72	0.5076455796
  73	0.0055031763
  74	-0.5720154718
  75	0.9123070186
  76	-0.5023460333
  77	0.7591286639
  78	0.4531252791
  79	0.1041935062
  80	0.2093094769
  81	0.8994469620
  82	-0.5157466056
  83	0.3635505292
  84	-0.5338037656
  85	-0.1553543165
  86	-0.5760309388
  87	-0.6651971958
  88	0.3751190047
  89	-0.6955351444
  90	-0.3672939098
  91	0.0403117793
  92	-0.0631118665
  93	-0.2931124581
  94	0.3090966384
  95	0.6327940124
  96	0.8177204225
  97	0.2883977527
  98	0.2236133736
  99	0.6478109041
 100	-0.5458346785

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3960845454
   2	-0.9537100030
   3	1.7283832678
   4	-0.5969061031
   5	0.3383901214
   6	-1.6409448790
   7	1.1561589217
   8	-0.2269515106
   9	1.2019502227
  10	-0.4078460065
  11	-1.4443371617
  12	0.5987896516
  13	0.0903036461
  14	-0.5759236607
  15	0.5225264573
  16	0.4587885817
  17	-0.8422629516
  18	-0.1170542289
  19	-0.3231474802
  20	-0.8583228229
  21	1.2786126292
  22	-0.6782260058
  23	-1.1062755499
  24	0.1641968765
  25	1.0870327400
  26	-0.7912937275
  27	-0.1365311863
  28	0.6002901633
  29	0.2942454520
  30	0.6148712496
  31	-2.1928890815
  32	1.4555238851
  33	-0.1703805243
  34	0.7491824130
  35	0.6231541779
  36	0.6080528487
  37	1.7380208134
  38	-1.3956653653
  39	-1.1350573783
  40	-0.3890119517
  41	-1.9409978257
  42	-0.2040574938
  43	-0.2861958136
  44	-0.9741194889
  45	0.1529631959
  46	0.9046848629
  47	-0.8231942026
  48	1.3775541696
  49	-1.0181501578
  50	-1.9098942693
  51	-0.4090342386
  52	0.5100279084
  53	1.8989833457
  54	-0.1578866986
  55	-2.1017293760
  56	1.4165655522
  57	-0.3042215498
  58	-0.4969382361
  59	0.4981840084
  60	-1.4917755681
  61	-1.1285576711
  62	0.0906556833
  63	0.1304182812
  64	0.2294389271
  65	0.5865535622
  66	2.9216782116
  67	-0.9574420161
  68	0.4160232965
  69	-0.9326068010
  70	0.6347905884
  71	-0.2042030829
  72	0.2298976932
  73	-0.4925644881
  74	-1.5066176819
  75	-0.4552241248
  76	-0.0343190322
  77	0.6334760850
  78	-0.2193015614
  79	-0.8994832336
  80	-1.1003227205
  81	-0.6990455284
  82	1.4582210692
  83	-0.2957091710
  84	-0.2346302104
  85	-0.3967103095
  86	-2.0259919627
  87	-0.6682280685
  88	0.6002920320
  89	-2.2218631635
  90	1.3651633481
  91	0.0656547187
  92	1.4937565637
  93	0.5902758710
  94	-0.1065854365
  95	-1.4970994972
  96	-2.0977572675
  97	0.9473859846
  98	-1.7863655803
  99	0.8758180372
 100	0.8242474135
