Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9946410398
   2	-0.8373454527
   3	-0.2887428545
   4	0.2022409331
   5	-0.9113168179
   6	-0.9049501890
   7	-0.0542295534
   8	-0.4421269802
   9	0.4752595604
  10	-0.0454106130
  11	-0.4733134537
  12	-0.6140080221
  13	0.0144058406
  14	0.3221666234
  15	0.7746880540
  16	-0.4719919135
  17	-0.3850947294
  18	0.6632340496
  19	0.4136592772
  20	0.3606553836
  21	0.4617313846
  22	0.0654136154
  23	0.1761469939
  24	-0.8712756435
  25	0.5166513238
  26	0.0574006469
  27	0.0809382151
  28	0.1849444484
  29	0.6263950431
  30	0.0480372734
  31	-0.2447241237
  32	-0.3894107011
  33	0.2834933385
  34	0.5742585477
  35	-0.0771846693
  36	0.9610162680
  37	-0.9515742678
  38	0.4346955850
  39	0.8598895786
  40	0.7780369847
  41	-0.7207635189
  42	-0.4338888782
  43	0.3901782520
  44	-0.5874606455
  45	-0.4798911222
  46	0.9789357396
  47	0.9664813634
  48	0.6869814944
  49	-0.4673789183
  50	0.1574816784
  51	-0.4875423152
  52	-0.9604029337
  53	-0.7223901682
  54	-0.6319259936
  55	-0.8385047625
  56	0.6062923671
  57	0.7871420687
  58	0.5296574279
  59	-0.1732783715
  60	0.0386172727
  61	-0.0683972988
  62	-0.8368483465
  63	-0.6104058180
  64	-0.8428819764
  65	-0.8614477473
  66	-0.2592533655
  67	-0.6687742182
  68	0.1159015895
  69	0.6063069372
  70	-0.3739164425
  71	-0.7976977854
  72	-0.8435318364
  73	-0.4140045937
  74	0.6417765570
  75	0.1283320360
  76	-0.8202589068
  77	-0.3065639780
  78	-0.4322565468
  79	0.0311053155
  80	0.5773974275
  81	0.9421957056
  82	0.4426322678
  83	0.8567528943
  84	0.3596203797
  85	-0.5536359553
  86	-0.4367324321
  87	-0.9207593464
  88	-0.5444027688
  89	-0.3940933227
  90	-0.8333189654
  91	-0.7341043873
  92	-0.2165902164
  93	0.1127674289
  94	0.9419058937
  95	0.9977471431
  96	0.6038681171
  97	0.4499780644
  98	0.7847958882
  99	-0.1679359270
 100	0.1770765784

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2032192571
   2	0.3897022254
   3	2.2320155828
   4	0.0845116355
   5	0.5441634123
   6	0.2622493239
   7	-0.1093811941
   8	0.4960050434
   9	1.5674193339
  10	0.5598461676
  11	-0.4023248265
  12	-1.3474889028
  13	-0.1609428067
  14	0.6589964526
  15	-0.4067512522
  16	-1.5772386332
  17	0.6438158963
  18	0.4101703871
  19	-0.4700059536
  20	-0.6483484286
  21	1.2569752544
  22	-0.0149550367
  23	-0.3528846572
  24	-0.5572388747
  25	-0.1742576460
  26	-1.4639042422
  27	-1.7771713534
  28	-0.6191793754
  29	-1.6716280418
  30	-0.0681392825
  31	0.5393838259
  32	-1.2400532252
  33	0.5532007664
  34	-0.0619163606
  35	-0.4916379734
  36	0.2522607634
  37	-1.8332219630
  38	0.1328172475
  39	0.4411987864
  40	-1.1796719259
  41	-1.3073868512
  42	0.7290744944
  43	1.1752704612
  44	0.7273868685
  45	-1.1003402062
  46	-0.6012191110
  47	0.6316153606
  48	-0.1935588989
  49	1.3766230607
  50	2.0168326435
  51	-1.0107552545
  52	-0.5582450766
  53	-2.3407680055
  54	0.8467976875
  55	0.2824259344
  56	0.2740860048
  57	-1.8037748875
  58	0.4282267039
  59	1.3391825304
  60	-0.8131277989
  61	-0.9840281634
  62	1.3936267660
  63	-0.9163000962
  64	1.3077445531
  65	0.9976655552
  66	-1.5068244668
  67	-0.0974828186
  68	0.5089312750
  69	0.2487631479
  70	1.7885327624
  71	0.9725738024
  72	-0.3105033897
  73	0.2591699020
  74	-0.9346057854
  75	-1.6023250441
  76	2.0700281584
  77	0.9378508565
  78	0.1823910984
  79	-0.6430460989
  80	1.7621532265
  81	-1.9767363912
  82	-2.7902460757
  83	-1.1793792920
  84	-0.3606139980
  85	0.5628412744
  86	-1.0935614063
  87	-0.8880338396
  88	-0.5821737567
  89	1.0195402229
  90	0.5763234343
  91	-0.7722644612
  92	-0.9061116689
  93	-1.0431515704
  94	-0.3543811310
  95	1.0675027758
  96	0.3627682640
  97	-1.0061568554
  98	0.2331423559
  99	-0.3898076005
 100	0.2669739406
