Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6274677073
   2	0.5405004230
   3	0.4380341318
   4	0.5951840485
   5	0.3999062813
   6	0.8898599174
   7	-0.4741124124
   8	-0.5043144117
   9	-0.2048776523
  10	0.0156767981
  11	0.7293439815
  12	0.9804646083
  13	-0.3038700990
  14	-0.2971423646
  15	-0.7329423825
  16	-0.5760652109
  17	-0.9959383655
  18	0.9632494069
  19	0.2734814914
  20	0.3533353327
  21	-0.1267339209
  22	-0.0789702945
  23	-0.0346091438
  24	-0.8794867927
  25	-0.5244490556
  26	-0.5484059785
  27	0.2164624219
  28	-0.7542167863
  29	0.9575737224
  30	0.1400429778
  31	-0.8109638584
  32	0.5158004226
  33	-0.0746031985
  34	0.6173554626
  35	0.6903397304
  36	-0.8840520757
  37	0.7684206654
  38	0.1647675182
  39	0.8053860577
  40	-0.0603083685
  41	-0.8103079856
  42	0.4394068297
  43	-0.9327481533
  44	-0.0683858180
  45	0.7092008135
  46	0.5318966358
  47	0.1450335057
  48	-0.3341038116
  49	-0.0057649501
  50	-0.5556876082
  51	-0.3718535993
  52	0.5445882195
  53	0.0123286188
  54	0.5645402939
  55	-0.6702102961
  56	0.8239447092
  57	0.4626566349
  58	-0.6684239521
  59	0.8300829788
  60	0.3413784095
  61	0.5395250333
  62	0.7825467634
  63	0.8657793451
  64	-0.0604605171
  65	0.2232412105
  66	-0.8000598885
  67	0.9250492968
  68	0.9993649277
  69	0.5881523496
  70	0.9454149279
  71	0.9082508782
  72	0.0821523739
  73	0.4615376991
  74	-0.4158264212
  75	-0.3844497921
  76	0.9746334644
  77	-0.3965947086
  78	-0.2914042982
  79	-0.5413952844
  80	-0.6511767251
  81	-0.4100354945
  82	-0.0641692065
  83	-0.4768953823
  84	0.4940481174
  85	0.0832718804
  86	0.3127294329
  87	0.1538079512
  88	0.9412311700
  89	-0.5150194900
  90	0.8694757568
  91	0.2959829386
  92	-0.6164135149
  93	-0.8776138813
  94	0.3238330793
  95	-0.0893123037
  96	0.7591635651
  97	0.9143980783
  98	0.5628330445
  99	-0.1225649801
 100	0.8267700795

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4400146364
   2	-0.8328414980
   3	-1.6064598125
   4	-1.2922213577
   5	0.5068844880
   6	-1.2529278751
   7	0.3171399278
   8	0.5867145765
   9	-0.8252199488
  10	1.1903746437
  11	0.2849586023
  12	-1.3154333372
  13	0.5256023088
  14	-0.5671085538
  15	-1.3214810025
  16	-1.7051780321
  17	-0.6487394885
  18	-0.1960106279
  19	2.1737361910
  20	-0.7599526625
  21	-1.7516900833
  22	0.1023681579
  23	0.0514709989
  24	-2.1088248120
  25	0.2379507730
  26	-0.0488886442
  27	0.2061272964
  28	-0.3172339813
  29	-0.0525894317
  30	-0.3994937582
  31	-0.7982982699
  32	0.1135476390
  33	-0.0823425507
  34	-0.5824999784
  35	-0.7809304916
  36	-0.4531147181
  37	2.5196756125
  38	0.6164355264
  39	0.7559188159
  40	-1.6386516858
  41	-1.6260138364
  42	1.6091090729
  43	-0.1767165389
  44	-1.0211407160
  45	-1.2041958602
  46	0.4178999800
  47	-0.3515850447
  48	-1.2422810035
  49	-0.5339511240
  50	0.9812697209
  51	-0.6398080967
  52	-1.0144525115
  53	1.3380391707
  54	1.1450728481
  55	0.1519042477
  56	-1.4895342019
  57	0.0358014572
  58	-0.2379899635
  59	1.0263986282
  60	-0.2476977511
  61	0.4640538844
  62	-0.1467111635
  63	0.4639714025
  64	0.2646999254
  65	-2.2444623660
  66	1.6417307957
  67	-0.1740632342
  68	1.6585263343
  69	-1.1444398986
  70	-1.2030770733
  71	-0.2695831098
  72	-0.0807886357
  73	-1.0811773527
  74	-1.5465074430
  75	2.8152459031
  76	-1.6925415333
  77	-0.1055081084
  78	1.0683822991
  79	-2.9071405135
  80	0.7322425537
  81	1.6580015717
  82	-1.9418931577
  83	-1.3145474159
  84	-0.9064698815
  85	3.3249832849
  86	0.4813184393
  87	1.0019679812
  88	-0.7311088597
  89	0.2745379584
  90	1.2810040662
  91	0.1350868547
  92	0.3938571071
  93	1.0615146870
  94	-0.4648771184
  95	1.8595316327
  96	-0.2030312828
  97	0.2725421666
  98	1.1728548673
  99	-0.3636307433
 100	0.3083075053
