Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5280049683
   2	0.9318448644
   3	-0.2046841226
   4	0.6955953612
   5	-0.2109111689
   6	0.6584582850
   7	-0.9550467268
   8	0.9052751688
   9	-0.5424426561
  10	0.1222781423
  11	0.1423362015
  12	-0.5083266663
  13	0.2800323015
  14	-0.2944153379
  15	-0.6210241153
  16	-0.8063386158
  17	0.2026353877
  18	0.5739899572
  19	0.1049732647
  20	0.8968875545
  21	0.1579963974
  22	-0.5894354587
  23	-0.6918903019
  24	-0.9829429001
  25	0.0361930625
  26	-0.0830053298
  27	-0.8392204638
  28	-0.0792533319
  29	-0.9346637717
  30	-0.9611033179
  31	-0.1151489674
  32	-0.0854485429
  33	-0.7469510533
  34	0.5816868758
  35	0.7751564097
  36	-0.4200380599
  37	0.6879585452
  38	0.6160017184
  39	0.3408045068
  40	-0.5962458288
  41	-0.9531308861
  42	-0.8188062010
  43	-0.6147578877
  44	-0.4454457669
  45	-0.9849735009
  46	0.5285725505
  47	0.9861745256
  48	-0.7568674208
  49	0.3051516134
  50	-0.7703312286
  51	-0.2896659903
  52	0.1570175254
  53	-0.6712705165
  54	-0.4447370308
  55	0.0117376918
  56	-0.5398441836
  57	0.5661079168
  58	0.3027001383
  59	0.8260938546
  60	0.4658811403
  61	-0.5381641811
  62	0.6273289975
  63	-0.7192699278
  64	0.7993078418
  65	-0.7618738716
  66	0.3975339280
  67	0.4763331289
  68	-0.9457881891
  69	0.3721149114
  70	-0.5729328711
  71	-0.0776752535
  72	0.4042252781
  73	0.8552800546
  74	-0.8329401370
  75	0.8653084959
  76	0.8201427773
  77	0.7419254954
  78	-0.3777774920
  79	0.4127633814
  80	0.5171158555
  81	0.2219640613
  82	0.8038303034
  83	0.6338584785
  84	0.1542390782
  85	0.3503952492
  86	-0.3692683201
  87	-0.5482827628
  88	-0.8241937238
  89	-0.0314536396
  90	-0.7732350978
  91	-0.4733407653
  92	0.5828196659
  93	0.7465625873
  94	0.0519673203
  95	0.8670286173
  96	-0.6510350674
  97	0.4137129887
  98	0.0116129168
  99	-0.2408823694
 100	-0.8332842720

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0381538336
   2	0.0401179626
   3	-0.5143886440
   4	-0.3807928959
   5	0.1066291982
   6	0.9070985891
   7	1.6474829153
   8	-0.2495087314
   9	-0.6555562512
  10	-0.6293440902
  11	0.5392779417
  12	-1.3916594775
  13	-0.4401153833
  14	-0.7156299647
  15	-1.5573528927
  16	0.9615717404
  17	-0.6414328769
  18	-0.8999310326
  19	-0.0565054746
  20	-0.6115656775
  21	0.4964804407
  22	2.0437084540
  23	-0.7529442773
  24	0.4556224438
  25	1.0570418238
  26	0.5577722913
  27	-1.1911820283
  28	-0.0183493394
  29	1.0726730264
  30	0.1310484311
  31	-1.5784708495
  32	-0.2923227365
  33	-0.6602935943
  34	0.9422716529
  35	0.9700676874
  36	-0.7345204413
  37	-1.0607862672
  38	-1.5447520752
  39	-0.3073399690
  40	-0.3243449283
  41	0.4930566738
  42	-1.6628046594
  43	1.3179967326
  44	-2.7635127636
  45	-0.7218042888
  46	0.1192083161
  47	0.2647941505
  48	-0.5364426283
  49	1.4805691029
  50	-1.9436723667
  51	-0.9933655967
  52	-0.9029323640
  53	0.8553711078
  54	-0.9033621543
  55	0.1811984389
  56	-1.4413333030
  57	-0.3377501286
  58	-0.7392809079
  59	-0.2199450561
  60	1.5297980593
  61	1.8186352444
  62	1.8338724717
  63	-0.2807340856
  64	-1.3542336042
  65	-0.3128968764
  66	0.6996363008
  67	-0.5912861370
  68	-0.4652306286
  69	-0.4025190915
  70	0.1919544803
  71	-1.3796932661
  72	0.4838707938
  73	-0.8775997541
  74	0.2320569422
  75	-0.2337872172
  76	1.6927436767
  77	0.9419738900
  78	-0.0514342240
  79	-0.6437346032
  80	-0.1904224072
  81	-1.4268034985
  82	0.6063370664
  83	-0.4879223850
  84	-1.1801901003
  85	0.9514386449
  86	0.7874093799
  87	0.6969954007
  88	0.1394347599
  89	-1.1291956458
  90	-0.7484958037
  91	-1.0862758220
  92	-0.1497567183
  93	1.0802041375
  94	0.7988636752
  95	-0.2251192638
  96	-0.1183181480
  97	0.5487482795
  98	0.2099555339
  99	1.2757999909
 100	1.7550202563
