Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9363534229
   2	0.6231857998
   3	-0.8371177168
   4	0.2246948258
   5	-0.5878556949
   6	-0.2757985197
   7	-0.1558329384
   8	-0.6986963546
   9	-0.9246363750
  10	-0.1903229598
  11	-0.6775738891
  12	0.9849113491
  13	0.8740980298
  14	-0.8233621129
  15	-0.9778884115
  16	-0.2722581243
  17	0.9136351668
  18	-0.8773893647
  19	-0.5146622356
  20	-0.3534987789
  21	-0.4937379194
  22	-0.5570731487
  23	-0.8822717625
  24	0.6311475226
  25	-0.1231304340
  26	0.1167991288
  27	0.7876270835
  28	0.6835110441
  29	-0.6182670356
  30	-0.0496661204
  31	-0.3024434308
  32	-0.1327017785
  33	0.4209727341
  34	-0.1904655639
  35	0.0601930052
  36	0.9089673234
  37	-0.0745474248
  38	-0.4014167371
  39	-0.3746511808
  40	0.5389785290
  41	0.7633617517
  42	0.5289324594
  43	-0.8040836984
  44	-0.3546472369
  45	0.4119889922
  46	0.2773378783
  47	0.0278335558
  48	-0.6776853147
  49	-0.0395270178
  50	-0.9240642513
  51	-0.1783904743
  52	0.1355875924
  53	0.9155805962
  54	0.8102723581
  55	-0.2868507651
  56	0.9093882050
  57	0.2088746201
  58	0.2810169254
  59	0.3781160543
  60	0.8451434168
  61	0.1482495614
  62	-0.3005239084
  63	0.3359498185
  64	0.9169400328
  65	-0.4217868935
  66	0.5638276052
  67	0.0761375983
  68	0.7408906122
  69	-0.6811109076
  70	0.4057963924
  71	-0.2428726102
  72	-0.7207275622
  73	0.6314846579
  74	0.1312235909
  75	0.2859502354
  76	-0.0252297938
  77	0.5790058292
  78	-0.4105399700
  79	-0.6325469684
  80	0.3886801002
  81	0.9293178184
  82	-0.5215081087
  83	-0.6998537550
  84	-0.6561606719
  85	0.4342359624
  86	-0.3838848672
  87	0.0394035439
  88	0.3057640612
  89	0.3397332748
  90	0.9358780166
  91	-0.3483476825
  92	0.1207504785
  93	0.7144046924
  94	0.0788136504
  95	-0.6067563279
  96	-0.4463586481
  97	0.7550807617
  98	-0.9722611320
  99	0.6502848167
 100	0.6823648952

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4142652206
   2	0.0881038359
   3	-0.2884098215
   4	0.1816680196
   5	-1.4375878625
   6	-2.0675042315
   7	-0.3484094383
   8	0.0608820779
   9	-1.0564208079
  10	0.0287999795
  11	1.1953713038
  12	-1.6218594022
  13	-0.1817810383
  14	-0.2429787609
  15	0.4120001198
  16	0.5727104351
  17	0.7774363716
  18	1.0598545931
  19	-0.3187911344
  20	-0.1209713423
  21	0.3991111895
  22	0.8896061542
  23	-0.2418134288
  24	1.7915942978
  25	0.4732810523
  26	-0.7622574281
  27	-1.5545232014
  28	1.5919792081
  29	-0.8444692574
  30	0.2924761733
  31	-0.8464408171
  32	0.1340217546
  33	-0.3714648218
  34	0.2575066458
  35	1.0176018010
  36	1.6546255339
  37	-0.3761409386
  38	1.0525980651
  39	0.5568531280
  40	-0.9424142320
  41	1.0731948312
  42	-0.0586940825
  43	0.5322805863
  44	0.2525683411
  45	1.6021701927
  46	-0.2339289646
  47	0.2851218863
  48	1.1983775684
  49	-2.0462797063
  50	0.8410293656
  51	-0.3472687004
  52	-1.2917156517
  53	0.9860399195
  54	0.9133907022
  55	-0.0693692705
  56	0.0191733947
  57	0.5966537624
  58	0.3620331982
  59	-0.1642076283
  60	-1.7967635765
  61	-0.4085989685
  62	1.6727734121
  63	-0.8515520394
  64	0.2900613636
  65	0.9836723978
  66	-1.2619695127
  67	0.3878581784
  68	-0.6367866067
  69	0.6815187707
  70	0.5596000614
  71	-0.5100006708
  72	-0.6039502998
  73	0.6763130346
  74	0.0892415798
  75	0.4178735602
  76	0.5316789647
  77	1.9941608681
  78	-0.4971001992
  79	-1.0174341766
  80	0.0111420704
  81	0.2895897885
  82	1.0060866687
  83	-0.0081924099
  84	-0.9364340814
  85	2.1550001997
  86	0.7478024019
  87	1.2172500479
  88	-0.9961148097
  89	-0.5150763151
  90	0.4452228745
  91	-1.1137821264
  92	1.0570875792
  93	-0.7783937824
  94	-0.3002755084
  95	-0.7267163391
  96	-1.0557374947
  97	0.5539504920
  98	1.3615977071
  99	1.9099518302
 100	0.1876288354
