Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7656969842
   2	0.4554131919
   3	0.2124826905
   4	-0.7815574221
   5	0.4639883609
   6	0.3777970975
   7	-0.8199956397
   8	0.2954519469
   9	0.5371531584
  10	0.5538153757
  11	0.0042183409
  12	0.4216315860
  13	-0.4010875369
  14	0.3157836038
  15	-0.7039050635
  16	-0.7733040887
  17	-0.8804053470
  18	0.1439084029
  19	0.3856614815
  20	-0.7616520056
  21	-0.4997759370
  22	0.4807218018
  23	-0.2611042459
  24	0.6109054521
  25	0.0779229889
  26	-0.8136815486
  27	0.7955343675
  28	-0.4834552472
  29	-0.3061740759
  30	0.9344863252
  31	-0.8857404226
  32	0.7204249211
  33	0.7426748675
  34	0.4510313131
  35	0.9448078148
  36	-0.1603309029
  37	-0.2520824198
  38	0.7363633374
  39	0.2613489616
  40	0.3917309961
  41	-0.8984862819
  42	-0.6210413578
  43	-0.0818525107
  44	-0.1340150488
  45	-0.6401551497
  46	-0.7267170790
  47	0.4696042827
  48	0.5402910401
  49	0.3671892745
  50	-0.0912711070
  51	0.3789625770
  52	0.5166096796
  53	-0.4489688218
  54	0.2343568086
  55	-0.5572861243
  56	0.6606680533
  57	-0.3707331230
  58	0.5628405063
  59	-0.6481757713
  60	-0.5979007487
  61	-0.4905640352
  62	0.6482856694
  63	-0.8125132065
  64	-0.0440141439
  65	0.9360532871
  66	-0.4525230739
  67	-0.0341554994
  68	-0.8578707383
  69	-0.8334942990
  70	0.9576980436
  71	-0.4087456720
  72	0.6579564806
  73	0.9498917974
  74	-0.7707978493
  75	0.5984991545
  76	-0.8278368451
  77	0.3252318610
  78	0.2985022464
  79	0.1275133239
  80	-0.1189142319
  81	-0.9631576145
  82	0.4994837420
  83	-0.0912310840
  84	-0.3348010550
  85	-0.8847912009
  86	0.9268254510
  87	-0.8682497074
  88	0.4479136593
  89	0.7281431323
  90	-0.2787318615
  91	0.3442484487
  92	0.2730025512
  93	-0.3923466992
  94	-0.0325119460
  95	0.9579985299
  96	0.5396321975
  97	-0.1444407704
  98	0.4166008447
  99	0.8974819517
 100	0.5566357091

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4056894110
   2	-1.0191151106
   3	0.6119744884
   4	0.5638942410
   5	-0.4469020088
   6	1.9815940614
   7	1.5793804930
   8	-0.4500730307
   9	0.2274480032
  10	-0.5894726156
  11	0.0795270047
  12	-0.1941252292
  13	0.4148864756
  14	0.2372000592
  15	-0.1693793855
  16	1.5842127951
  17	0.3081585655
  18	0.5384838626
  19	-0.7837285257
  20	-0.6068678415
  21	-0.0083664639
  22	-1.3587895335
  23	0.8204151835
  24	0.3134902149
  25	-0.1529756975
  26	-0.3737962691
  27	-0.9310410180
  28	-1.2780872112
  29	1.0308211217
  30	1.5122077464
  31	-0.4340916239
  32	-0.3173279334
  33	1.1141127561
  34	1.9804197673
  35	0.7833809639
  36	-0.0129133600
  37	-0.8699323444
  38	-0.3254783569
  39	-0.0524916149
  40	1.1126405947
  41	0.8878016072
  42	0.4403024956
  43	-0.8265082911
  44	-0.4711838513
  45	0.2576348152
  46	2.6657928076
  47	-0.0812674844
  48	0.2441682513
  49	-1.1381689786
  50	2.3652339725
  51	0.5437065765
  52	-0.8389106677
  53	-0.9266568769
  54	1.2591163997
  55	0.4394075463
  56	0.5946576198
  57	1.2655858319
  58	-1.6933754765
  59	-0.6036295917
  60	1.3908158575
  61	-1.3076796711
  62	-0.4433856783
  63	0.0046791811
  64	-0.4517099615
  65	-0.1462333757
  66	0.4665293825
  67	1.2953336815
  68	-1.1199093684
  69	-0.5820167442
  70	0.1966663778
  71	0.6381969996
  72	-1.1586529846
  73	-0.6852982986
  74	-0.7855926553
  75	-0.3057718480
  76	2.0487902958
  77	0.1049556919
  78	0.4534309412
  79	-1.7788741886
  80	-0.2177068779
  81	-1.5276195589
  82	0.3555082433
  83	-0.3821932967
  84	0.5042845843
  85	-0.4466116833
  86	-0.5490161734
  87	1.5008297869
  88	0.0666703840
  89	0.7546625672
  90	-0.2622125272
  91	-0.1675196790
  92	1.2244470072
  93	0.8334112645
  94	0.5412342325
  95	1.4313490009
  96	1.4462819252
  97	1.0517448191
  98	0.0210958716
  99	0.4961994092
 100	-1.0184879572
