Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6484740505
   2	0.9211396853
   3	-0.1702247357
   4	-0.8411893855
   5	0.1317917152
   6	-0.1310903359
   7	-0.5539864890
   8	0.2059675093
   9	-0.3363510459
  10	0.4638606377
  11	0.6325432932
  12	0.6869180550
  13	0.3976691049
  14	0.3330508229
  15	0.2411456475
  16	-0.5452062605
  17	-0.5812818011
  18	0.4956672019
  19	0.1880481052
  20	-0.8558254073
  21	0.4466530782
  22	0.3237062499
  23	-0.5448464378
  24	0.9986225553
  25	-0.2499686135
  26	-0.9463698391
  27	-0.6959173714
  28	-0.4572115859
  29	0.7318583024
  30	0.2292746017
  31	-0.2341064087
  32	-0.9833402003
  33	0.5882538670
  34	0.2749172372
  35	0.4099351500
  36	-0.5080278981
  37	0.9024153453
  38	-0.8568349190
  39	0.2495631100
  40	0.9364753617
  41	-0.4435861295
  42	0.5950278545
  43	-0.0083584328
  44	0.6761733015
  45	-0.0626947646
  46	0.0752721557
  47	-0.5582499262
  48	0.2375250858
  49	0.0223512210
  50	0.9092229430
  51	0.4756109698
  52	-0.5214080191
  53	0.0517454088
  54	0.9158085525
  55	0.8138213167
  56	-0.7767245876
  57	-0.9137398896
  58	-0.6102205506
  59	0.4297887238
  60	0.0220803501
  61	-0.4121777097
  62	0.8120126494
  63	-0.3692087774
  64	-0.0594042841
  65	-0.8115935658
  66	0.8815310248
  67	-0.0746152482
  68	-0.7689110443
  69	-0.0009735019
  70	-0.2912938759
  71	0.3546434742
  72	-0.0359487108
  73	-0.5317436943
  74	-0.4381346494
  75	-0.9449976993
  76	0.5673314684
  77	-0.5665194644
  78	-0.0207432424
  79	-0.9587341083
  80	-0.6783617733
  81	0.6418621114
  82	0.9895063271
  83	-0.0792028838
  84	0.2869619267
  85	-0.4191110896
  86	-0.5922629495
  87	0.7786239283
  88	-0.6617808414
  89	0.1783682001
  90	0.6831155502
  91	-0.5598398183
  92	0.1756776839
  93	-0.2051408087
  94	-0.7050619932
  95	-0.0999350666
  96	-0.9921515339
  97	-0.1144120282
  98	-0.2051346964
  99	0.0738425213
 100	0.1936934419

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2109529263
   2	0.5127659568
   3	-0.1498343923
   4	-1.7045605336
   5	-0.1374130285
   6	-0.7069738377
   7	-0.5019699590
   8	0.9405167222
   9	0.2511068006
  10	0.0549511926
  11	0.6560991675
  12	3.0250240751
  13	-1.2793251720
  14	-1.1096324903
  15	-1.0365037555
  16	2.3328494000
  17	0.0655010573
  18	0.4414659051
  19	0.8326214682
  20	-1.7384252723
  21	1.4658365364
  22	0.9374689236
  23	1.7026100194
  24	0.5151868260
  25	-0.7977655520
  26	0.5469237886
  27	1.4453831915
  28	-0.6817051514
  29	1.3120708600
  30	-1.5860434036
  31	1.6859316624
  32	-0.0004937199
  33	0.6077080154
  34	1.3992129808
  35	0.2233466736
  36	0.6567310553
  37	-2.5490976106
  38	-0.0891244279
  39	1.3465880335
  40	0.1424330462
  41	1.2156988177
  42	-0.7079994476
  43	-0.7590419318
  44	-0.0501003410
  45	0.2813739288
  46	-0.8962866274
  47	-1.1292007019
  48	-0.1080694843
  49	-1.1862662324
  50	-1.9935414830
  51	-0.4243358125
  52	-1.1904479325
  53	0.8235994004
  54	1.6102390847
  55	-0.7419831722
  56	0.2869298261
  57	0.5960526760
  58	-0.6853082433
  59	0.3086980110
  60	0.3249190779
  61	0.6895774703
  62	0.1072725151
  63	0.4887294666
  64	-1.3976794023
  65	1.4468459386
  66	0.2843566688
  67	-0.4369668789
  68	-0.0386007509
  69	-1.0726986862
  70	0.4177627388
  71	0.4915862824
  72	0.3037611780
  73	-1.1659679831
  74	-1.6825072499
  75	-0.5921613103
  76	-0.4621602734
  77	-1.2042691611
  78	-0.2469942455
  79	1.9588624807
  80	-0.9378282800
  81	-1.6127167545
  82	0.3466406597
  83	0.1238565750
  84	-0.1146984085
  85	0.5146885098
  86	0.5697084510
  87	1.4226803667
  88	0.7202377712
  89	-1.1338353314
  90	0.5231545137
  91	0.8703077361
  92	1.0657465561
  93	-0.5088224563
  94	-1.0265959804
  95	-1.6678774909
  96	-0.5421380217
  97	-1.2460548018
  98	-1.4264911986
  99	1.1921891220
 100	0.1006824295
