Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6312527671
   2	-0.4272699542
   3	0.0544896269
   4	-0.3332618932
   5	0.2598193782
   6	-0.7524622769
   7	0.0349080648
   8	0.4374717728
   9	0.0937498955
  10	0.4087400742
  11	0.8659408705
  12	-0.2125662958
  13	0.5884678377
  14	-0.0262363249
  15	0.3389812130
  16	0.2749972291
  17	-0.3271776775
  18	-0.4793337351
  19	0.3387650099
  20	-0.3092082940
  21	0.1947760177
  22	-0.8172123111
  23	0.4396206789
  24	-0.1342984311
  25	0.6193375250
  26	-0.8656737723
  27	-0.2151541580
  28	0.2411372845
  29	-0.8413301458
  30	0.7939740217
  31	0.6980324569
  32	-0.8259766589
  33	-0.1558365106
  34	-0.2808843217
  35	-0.9354108123
  36	0.8169071973
  37	0.3473831648
  38	0.7085539273
  39	0.8187888128
  40	-0.1684120643
  41	-0.0111413370
  42	0.4448841470
  43	-0.3266668647
  44	-0.9963279716
  45	0.6788983769
  46	0.8575868289
  47	-0.5725538324
  48	0.6674023740
  49	-0.8302082196
  50	0.2796245921
  51	0.8250718996
  52	0.6969507375
  53	-0.4697317079
  54	-0.9264185382
  55	0.1697452604
  56	0.3028309663
  57	0.8998937101
  58	-0.0982142292
  59	0.0099362521
  60	0.4609541383
  61	-0.3087986638
  62	-0.3447500572
  63	-0.2939528501
  64	0.9869643353
  65	-0.4612629669
  66	-0.7892917812
  67	0.3534225514
  68	-0.0159766855
  69	0.8446564956
  70	-0.2848960254
  71	-0.0852866892
  72	-0.4321652191
  73	-0.2478057650
  74	-0.6127212672
  75	0.9760109915
  76	0.6886635084
  77	0.3046134734
  78	0.4767811156
  79	-0.8286756716
  80	-0.1215918610
  81	0.2483373289
  82	0.8110117590
  83	0.1848858507
  84	0.4582107278
  85	-0.7432515590
  86	-0.9935517790
  87	-0.3232280547
  88	0.7052569385
  89	-0.7824818604
  90	0.3111216482
  91	-0.5055990332
  92	-0.8922260867
  93	0.3377349983
  94	0.4879838448
  95	-0.6783405150
  96	-0.2627734675
  97	-0.0622081728
  98	-0.4284361030
  99	0.9368310869
 100	0.3011697587

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5224232807
   2	-0.1487167993
   3	-0.0206152775
   4	-0.0195298046
   5	-0.2057805486
   6	-0.4245242349
   7	-0.9465295258
   8	-2.0639798218
   9	-0.2005292548
  10	-2.4551034295
  11	-0.3172299394
  12	-0.1486213744
  13	1.4455919125
  14	-0.1738478430
  15	0.7201625264
  16	0.3771789422
  17	1.0798374189
  18	1.6167282609
  19	-1.0037239945
  20	-0.7169758671
  21	0.3486193907
  22	0.1291534898
  23	1.8076012557
  24	-0.4667429583
  25	-0.3507225305
  26	0.8144331587
  27	-0.0596291934
  28	0.3976494856
  29	1.1696932868
  30	0.6810213710
  31	0.4701023922
  32	-1.0345595181
  33	1.7694280800
  34	0.1928326940
  35	-0.1341165161
  36	0.3957073488
  37	-0.7948999189
  38	1.5819803546
  39	-0.2049495409
  40	-2.6185984576
  41	-1.6998926564
  42	0.2959533186
  43	-1.0577666385
  44	0.7197576890
  45	0.1965160768
  46	0.5674730642
  47	0.4423341086
  48	-0.3392205183
  49	-0.1453835235
  50	0.8404115384
  51	0.9466079458
  52	-0.1599871111
  53	-0.0855996805
  54	-1.4650588076
  55	0.3101074878
  56	-0.4605613593
  57	-1.9569707464
  58	-0.2355024204
  59	-1.3192773966
  60	0.5908787269
  61	-0.6963740828
  62	-0.6540781333
  63	-0.0399420706
  64	-1.3165670096
  65	0.1739427766
  66	-1.1338011059
  67	2.3135788332
  68	1.7662197300
  69	-2.3850036152
  70	-1.8359515660
  71	-0.8372847272
  72	-1.4893101482
  73	0.4696391808
  74	-0.8821145320
  75	-0.6772509080
  76	-0.1598908322
  77	0.4733507195
  78	-0.2474680899
  79	-0.2872047688
  80	0.1442767386
  81	-0.0151196240
  82	0.3118261608
  83	-0.6600146636
  84	0.7408144873
  85	-1.0382925027
  86	0.3326035753
  87	-2.0524316724
  88	-0.0371394341
  89	0.1787878124
  90	0.0844125225
  91	0.5144011766
  92	-1.5221182538
  93	-0.6489777304
  94	-0.7865512472
  95	0.0400479042
  96	0.2423274385
  97	0.4232389829
  98	-1.0829863502
  99	-1.3266951883
 100	0.5836389897
