Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3544498859
   2	0.6494166486
   3	0.6855377186
   4	-0.6164370589
   5	0.3865526196
   6	-0.1928403277
   7	-0.5628397984
   8	-0.5161782151
   9	-0.2786128003
  10	0.3178047249
  11	0.4637725611
  12	-0.8403855152
  13	0.8235148912
  14	0.4924664118
  15	0.1276741657
  16	0.9319768196
  17	-0.7154887195
  18	0.4191475082
  19	-0.4709559103
  20	0.7551663512
  21	-0.7508624231
  22	0.3596720167
  23	-0.8403463956
  24	-0.6291544214
  25	-0.7381865088
  26	-0.1151891027
  27	-0.5174416588
  28	-0.9341515839
  29	-0.0583402365
  30	0.7903937607
  31	0.9324686722
  32	0.2908519646
  33	0.9777994895
  34	-0.1188732756
  35	-0.9733148353
  36	0.4829422042
  37	-0.4528275094
  38	0.7339940010
  39	0.9882878630
  40	0.9694499933
  41	-0.1032649549
  42	0.6679042950
  43	-0.0054093276
  44	-0.0873696095
  45	0.8822751424
  46	0.7432787159
  47	-0.1574406596
  48	-0.4880339781
  49	-0.0818956282
  50	0.1993303123
  51	-0.4570977671
  52	-0.3382201987
  53	-0.5064136582
  54	0.3311792322
  55	0.3171952788
  56	0.8238201406
  57	0.9434630666
  58	-0.9518444345
  59	0.2878076610
  60	-0.2933921273
  61	-0.2006925127
  62	0.7345783828
  63	0.4864857910
  64	-0.8624156648
  65	-0.8088604353
  66	-0.9835967683
  67	-0.2116089177
  68	0.7980359677
  69	-0.8807365531
  70	0.9297591119
  71	0.2351601662
  72	0.4030750405
  73	0.3255860783
  74	-0.7858705472
  75	-0.7734412195
  76	0.7444040919
  77	0.3676007747
  78	0.3413133723
  79	-0.5570342616
  80	0.5229430417
  81	0.2140879457
  82	0.6457363797
  83	0.4745679104
  84	-0.5922695771
  85	0.4822869756
  86	0.1353669581
  87	-0.3682448523
  88	-0.2359788319
  89	0.2261651942
  90	-0.4986366722
  91	0.3302786905
  92	-0.3279835317
  93	0.1594224617
  94	0.3863926314
  95	0.2929169186
  96	0.0530917073
  97	0.1855693782
  98	0.9333436938
  99	0.7334535469
 100	0.0760201154

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4883694882
   2	-2.1632613036
   3	-0.9168409539
   4	1.0958235880
   5	0.6060946361
   6	-0.0257607030
   7	-1.2300412502
   8	-0.0437862122
   9	0.9888200502
  10	-1.2434227241
  11	-0.9355648304
  12	0.3183102566
  13	0.6172663276
  14	1.4680318120
  15	-0.0565100831
  16	-0.3552997713
  17	-1.9310932019
  18	1.1287552663
  19	-0.8964720841
  20	2.0723540837
  21	-1.4399609743
  22	0.2891407247
  23	-0.3275049512
  24	1.9312318419
  25	-0.6150489089
  26	1.5306016612
  27	1.5694542990
  28	0.2279066332
  29	-0.7019511162
  30	-1.6195680612
  31	0.1445619369
  32	-1.1588890512
  33	0.3515266637
  34	0.2791576122
  35	1.2811282523
  36	0.0733670216
  37	0.4072104134
  38	0.5909088192
  39	0.4357784594
  40	-0.8800122909
  41	1.2403827224
  42	-0.3701349497
  43	-1.1243669193
  44	-1.6454823237
  45	0.6167141702
  46	-1.6394196830
  47	-0.2348334048
  48	1.4017670790
  49	2.8534253478
  50	2.1342007051
  51	0.5826273756
  52	-0.1301628625
  53	0.2346937032
  54	0.8250752739
  55	-1.3978101136
  56	-0.4785741754
  57	-1.1717762966
  58	0.8576625306
  59	0.3479125390
  60	-1.9327033736
  61	0.2316658821
  62	0.3528235954
  63	-0.6327833338
  64	-0.4371171418
  65	-0.7216860080
  66	-0.9234257517
  67	0.4071128828
  68	-0.7533624770
  69	-0.8011727696
  70	0.2833214070
  71	-0.2843250158
  72	0.4522139886
  73	-0.0961775001
  74	0.1850284219
  75	0.4583412089
  76	-1.6954731277
  77	-0.9080645541
  78	-0.2552802348
  79	-0.7441449085
  80	0.6966616990
  81	1.3026195036
  82	-0.6198161773
  83	-1.0324543320
  84	-0.7138845658
  85	-0.8787068486
  86	-0.7390665411
  87	1.3214600969
  88	-1.0641326164
  89	0.0640979818
  90	1.5877466305
  91	0.1015598622
  92	0.4185655291
  93	-1.2589316880
  94	0.6415405566
  95	0.9712004998
  96	0.3875037367
  97	-0.5316002207
  98	0.2488279497
  99	1.0700366412
 100	-1.1779696243
