0	0.0152980701	0.0178545519	0.0163593725	0.0000077090	0.0047216144	0.0011363430	0.0118009563	0.0163795372	0.0041014574	0.0100524753	0.0137525771	0.0032462625	0.0042376531	0.0000059172	0.0000013195	0.0097540399	0.0000312944	0.0000000066	0.0008795328	0.0001529160	0.0000000002	0.0000006555	0.0005317692	0.0000002298	0.0015805720	0.0467311443	0.0189122195	0.0017797321	0.0000000004	0.0014212235	0.0159490951	0.0214083132	0.0075647187	0.0083774881	0.0284908654	0.0000861377	0.0023546888	0.0000823665	0.0179186434	0.0001568314	0.0071131556	0.0004771468	0.0027743730	0.0328761506	0.0076131214	0.0135499667	0.0136909923	0.0101393335	0.0156736199	0.0000023895	0.0111291362	0.0005546830	0.0010471588	0.0000829705	0.0018290171	0.0042823239	0.0035481728	0.0172100569	0.0019754946	0.0169244632	0.0616347553	0.0000043257	0.0540364336	0.0042979317	0.0043941595	0.0013752340	0.0160219659	0.0029046798	0.0032819020	0.0000000000	0.0991921087	0.0000001591	0.0008379065	0.0011356325	0.0008539393	0.0176709423	0.0044393035	0.0000531363	0.0000239622	0.0036551800	0.0000021135	0.0889644641	0.0000000000	0.0109404849	0.0491605500	0.0000292732	0.0122119071	0.0033137838	0.0001889636	0.0016224170	0.0152464650	0.0466577360	0.0065210338	0.0002558738	0.0050791361	0.0006029706	0.0102953428	0.0003429064	0.0061580427	0.0009788508
0	0.0223200666	0.0002433656	0.0019165334	0.0005141848	0.0059316457	0.0007757184	0.0159650492	0.0110974505	0.0000412515	0.0041124297	0.0045772401	0.0508094817	0.0000938746	0.0101676829	0.0109374357	0.0006187051	0.0144798530	0.0037861060	0.0000136186	0.0000494564	0.0059569743	0.0019744084	0.0035723207	0.0000236332	0.0910036116	0.0045711294	0.0042965213	0.0056658683	0.0306456807	0.0012513817	0.0000000508	0.0284214445	0.0096795386	0.0093032572	0.0000171158	0.0000000000	0.0000010139	0.0196468889	0.0005814862	0.0020536749	0.1539103788	0.0000404595	0.0040586923	0.0021196851	0.0000137203	0.0000000000	0.0115067960	0.0000685499	0.0036711743	0.0049159733	0.0020355311	0.0007418464	0.0003781821	0.0009580887	0.0007625674	0.0001925742	0.0045399212	0.0000495245	0.0004352362	0.0052555753	0.0024580237	0.0086279132	0.0025377813	0.0045926076	0.0009675292	0.0041302542	0.0000001696	0.0000631047	0.0301783279	0.0009155194	0.0175131585	0.0049919947	0.0199812002	0.0030666562	0.0000312716	0.0028802807	0.0061810366	0.0023998653	0.1359165170	0.0220595124	0.0000000000	0.0010145979	0.0152495989	0.0031985921	0.0010336219	0.0062915196	0.0145021185	0.0047322089	0.0002934326	0.0021583222	0.0006160597	0.0000124524	0.0649503892	0.0000000000	0.0038583138	0.0000057674	0.0153336782	0.0020095811	0.0127838079	0.0096915871
0	0.0000223425	0.0188925175	0.0003620740	0.0002196162	0.0035032070	0.0095421622	0.0101680429	0.0031642425	0.0114432455	0.0002986299	0.0076445340	0.0005940660	0.0000687051	0.0184441191	0.0031257772	0.0133269520	0.0011564661	0.0038401773	0.0085287197	0.0013451412	0.0006500615	0.0029513243	0.0000000181	0.0506970419	0.0177891115	0.0226201255	0.0001463428	0.0213152967	0.0010535684	0.0001223958	0.0046730307	0.0113105176	0.0515413965	0.0007611465	0.0020618301	0.0441413992	0.0006566160	0.0000000344	0.0004955892	0.0000021454	0.0010089004	0.0001324647	0.0221991942	0.0622240625	0.0180504220	0.0095656774	0.0023390179	0.0010173018	0.0000002309	0.0002299511	0.0004023314	0.0003059682	0.0113787355	0.0390217010	0.0000566889	0.0001981778	0.0053478509	0.0010082978	0.0000971520	0.0001519694	0.0024053355	0.0000170677	0.0105898712	0.0000000018	0.0349056550	0.0000316805	0.0008133199	0.0042162865	0.0701118139	0.0002352681	0.0024368090	0.0025020593	0.0039797538	0.0610059697	0.0018649830	0.0028538210	0.0032266985	0.0025819903	0.0072539853	0.0300325346	0.0039829994	0.0001356215	0.0000931348	0.1110748102	0.0052263999	0.0398585101	0.0000000000	0.0001080156	0.0008135081	0.0002152964	0.0016595901	0.0037089660	0.0046870102	0.0040728023	0.0030397810	0.0000092745	0.0299287632	0.0075093678	0.0193873717	0.0000080464
1	0.0007144895	0.0005356818	0.0107137022	0.0004882227	0.0380249994	0.0000061040	0.0000011085	0.0018381012	0.0346784274	0.0005349665	0.0176764570	0.0091533319	0.0067383530	0.0033328237	0.0130756721	0.0040972217	0.0124397896	0.0068758367	0.0197874842	0.0003152466	0.0718414643	0.0000000055	0.0023660648	0.0000000356	0.0001423483	0.0000621428	0.0000004588	0.0046192738	0.0304947545	0.0000001282	0.0000000056	0.0024357511	0.0022976972	0.0000000006	0.0530353100	0.0119438504	0.0000758322	0.0081819008	0.0905963463	0.0008615562	0.0007923599	0.0035392505	0.0318219746	0.0133810734	0.0041420312	0.0060683455	0.0000000000	0.0000000003	0.0095611987	0.0217303350	0.0235213072	0.0015521761	0.0184752892	0.0314297448	0.0396800971	0.0000000000	0.0011929733	0.0036635404	0.0130040771	0.0022119419	0.0487494386	0.0055674884	0.0090103778	0.0000000049	0.0196065543	0.0179762460	0.0443599065	0.0242127383	0.0048931221	0.0003636452	0.0078942924	0.0087616703	0.0044539050	0.0013126647	0.0065155290	0.0001156929	0.0053719319	0.0015260622	0.0215991411	0.0131555557	0.0000460876	0.0060135446	0.0000245305	0.0005099482	0.0155186251	0.0000346980	0.0011458646	0.0000066625	0.0000146601	0.0128414970	0.0000000000	0.0000251628	0.0128839292	0.0000002234	0.0065056223	0.0081494191	0.0001715558	0.0006878314	0.0027089850	0.0015145229
0	0.0073790408	0.0648611523	0.0080817796	0.0088823195	0.0407073316	0.0000002894	0.0053285033	0.0000419151	0.0073269625	0.0006832397	0.0008036911	0.0000003657	0.0009691327	0.0000000001	0.0247566755	0.0123340076	0.0210386806	0.0010804728	0.0212095449	0.0012950248	0.0057563780	0.0035987748	0.0022425957	0.0002902568	0.0020346963	0.0017757159	0.0210261416	0.0000000000	0.0254338207	0.0122202640	0.0024031753	0.0171664412	0.0122916578	0.0006791601	0.0245628169	0.0000000105	0.0069143648	0.0005780173	0.0081928716	0.0200535642	0.0538164461	0.0159854622	0.2023574858	0.0399259615	0.0034211057	0.0000485924	0.0092481571	0.0000162288	0.0070510570	0.0011079646	0.0127637472	0.0021498284	0.0082264869	0.0007071425	0.0021425657	0.0001240833	0.0017591840	0.0000685262	0.0030705617	0.0000961525	0.0017385007	0.0007183513	0.0001306827	0.0000390058	0.0000719711	0.0018986640	0.0081714442	0.0172257694	0.0000524142	0.0000000848	0.0060846597	0.0000000546	0.0077853429	0.0075538307	0.0001157005	0.0000000034	0.0192271857	0.0006565854	0.0058944574	0.0004793972	0.0009428830	0.0000000000	0.0000182298	0.0358210834	0.0000885572	0.0004495566	0.0000000000	0.0088947870	0.0042017918	0.0167232302	0.0023342833	0.0001307443	0.0000000032	0.0142124095	0.0169998022	0.0081136759	0.0084862511	0.0093948860	0.0338537560	0.0034023711
2	0.0000025362	0.0063203473	0.0018863568	0.0000330378	0.0008171652	0.0072708811	0.0309486274	0.2008369192	0.0112783513	0.0000000000	0.0019522919	0.0131680297	0.0023210248	0.0025505213	0.0042943350	0.0000019294	0.0001482477	0.0034996384	0.0000038786	0.0005328538	0.0006456168	0.0000633364	0.0000000000	0.0033928794	0.0018601966	0.0000011246	0.0328566638	0.0032168806	0.0069246012	0.0000000642	0.0000228861	0.0022557936	0.0015264690	0.0000691670	0.1226341265	0.0000000000	0.0007894674	0.0019407269	0.0005543845	0.0008087427	0.0101475198	0.0000000000	0.0151271392	0.0048841347	0.0104322972	0.0150501765	0.0000114050	0.0011992920	0.0031413933	0.0001786518	0.0569320013	0.0020488607	0.0219527318	0.0000008602	0.0014024295	0.0000000002	0.0048125561	0.0100750261	0.0471135405	0.0199083362	0.0003539585	0.0009266988	0.0496177372	0.0036637442	0.0160403360	0.0038178214	0.0016067722	0.0007446954	0.0006119213	0.0000000264	0.0016838542	0.0004601131	0.0043384115	0.0952389897	0.0027183842	0.0031160113	0.0188162388	0.0068760121	0.0023782004	0.0006777544	0.0035293462	0.0075594837	0.0022437144	0.0114094433	0.0013442735	0.0015851904	0.0375188752	0.0016902161	0.0000036134	0.0015221190	0.0102077266	0.0001997379	0.0005471348	0.0000000000	0.0003292359	0.0000288447	0.0059911493	0.0013323722	0.0017026794	0.0057187105
0	0.0002547002	0.0777015406	0.0002234333	0.0018019156	0.0307742784	0.0008485505	0.0000000000	0.0787732092	0.0000000000	0.0039298277	0.0023704904	0.0005092907	0.0367774614	0.0042139417	0.0082077070	0.0000001233	0.0880352074	0.0000000686	0.0030441354	0.0020729477	0.0000641708	0.0000000000	0.0011586359	0.0607715935	0.0000908817	0.0017110720	0.0101425229	0.0000000000	0.0001421010	0.0002357870	0.0002590963	0.0064740279	0.0025185630	0.0000000000	0.0014732729	0.0000000000	0.0000019974	0.0546659215	0.0000047887	0.0195957457	0.0000000000	0.0000000000	0.0013441916	0.0039053697	0.0002212340	0.0006012406	0.0000000000	0.0000000085	0.0001239022	0.0010481867	0.0844273017	0.0335570962	0.0090728370	0.0005029823	0.0044142342	0.0091000754	0.0064785381	0.0036934290	0.0853712442	0.0004622398	0.0000000000	0.0009348263	0.0372937698	0.0119304207	0.0007603445	0.0003326765	0.0016477408	0.0008313445	0.0000000000	0.0278432095	0.0063010799	0.0005767459	0.0048797538	0.0013775483	0.0000595295	0.0000105454	0.0000706467	0.0000000048	0.0279579959	0.0051582697	0.0015107177	0.0028345675	0.0000000000	0.0004713079	0.0008925293	0.0039627413	0.0003432757	0.0138552160	0.0000000000	0.0930055021	0.0011275784	0.0014072054	0.0014421425	0.0002121299	0.0008010545	0.0000010400	0.0024823301	0.0011924925	0.0005870293	0.0027315685
0	0.0021160675	0.0907736350	0.0013295454	0.0022620565	0.0001422225	0.0312259420	0.0023489794	0.0390063607	0.0000003851	0.0190319380	0.0033682725	0.0080514890	0.0120318380	0.0000000000	0.0955901170	0.0000010077	0.0110790711	0.0000415773	0.0007905026	0.0054954953	0.0000946504	0.0000000000	0.0101477506	0.0004874989	0.0593395832	0.0002478983	0.0192252953	0.0000000000	0.0106335779	0.0008122441	0.0033165683	0.0043939253	0.0115191953	0.0003299934	0.0025010436	0.0000808577	0.0000000000	0.0000000952	0.0081342476	0.0239729987	0.0000000097	0.0000000202	0.0392371259	0.0032829263	0.0057760731	0.0013270912	0.0000000000	0.0008895879	0.0024495986	0.0003939676	0.0044790137	0.0523251925	0.0136016282	0.0187770184	0.0000000000	0.0000019946	0.0006744105	0.0084993200	0.0018184323	0.0045813908	0.0016540565	0.0084604853	0.2056102736	0.0022525334	0.0032034805	0.0005868960	0.0000032450	0.0028100977	0.0009190045	0.0000190189	0.0475116297	0.0033309561	0.0027250954	0.0036352772	0.0002406876	0.0000739193	0.0030016286	0.0000022166	0.0119349078	0.0000015156	0.0052540796	0.0010128797	0.0000456083	0.0188863573	0.0125150837	0.0001066627	0.0000028349	0.0000925837	0.0000040949	0.0008161478	0.0000671399	0.0109273203	0.0010443519	0.0006754831	0.0082945157	0.0000665315	0.0000000000	0.0000000000	0.0018455730	0.0023270986
0	0.0412008751	0.0022425287	0.0007824350	0.0033927602	0.0000000000	0.0351723145	0.0245638876	0.0320908470	0.0458870101	0.0000882498	0.0000005520	0.0309363011	0.0281246363	0.0007283547	0.0015006558	0.0188065932	0.0000175008	0.0008435598	0.0024828399	0.0005408343	0.0000000000	0.0232675177	0.0173039627	0.0031300151	0.0181205542	0.0002288848	0.0047066121	0.0000000054	0.0000003330	0.0402530887	0.0000103974	0.0382376416	0.0000140371	0.0000007535	0.0048502534	0.0003818119	0.0000017437	0.0524331441	0.0046544372	0.0021339747	0.0150729007	0.0000000122	0.0334375058	0.0011777641	0.0025299615	0.0581541986	0.0160271211	0.0055999850	0.0005717598	0.0000000000	0.0094056657	0.0073154610	0.0158052325	0.0000003859	0.0018827517	0.0000000000	0.0000233610	0.0088618267	0.0000000000	0.0087405613	0.0025653634	0.0007153976	0.0000174137	0.0032538401	0.0083098697	0.0036886943	0.0002086870	0.0027983349	0.0010901322	0.0000000000	0.0001510768	0.0000105814	0.0000685284	0.0133060502	0.0060168732	0.0034160660	0.0000000000	0.0001293576	0.1506845300	0.0016234076	0.0000000041	0.0005125607	0.0000001090	0.0020793629	0.0220440752	0.0000190138	0.0000308986	0.0045983785	0.0019855733	0.0005474116	0.0016483200	0.0043598920	0.0027438348	0.0066366821	0.0301920293	0.0000251955	0.0073625179	0.0424486734	0.0096964498	0.0012764544
0	0.0029789283	0.0032575757	0.1082845132	0.0080834930	0.0276119913	0.0000000000	0.0445106962	0.0000000000	0.0049137477	0.0022077282	0.0100422477	0.0069953347	0.0370069410	0.0228546462	0.0010563898	0.0073567094	0.0005994649	0.0204076706	0.0032891179	0.0008645969	0.0076275796	0.0062608653	0.0087085244	0.0177290694	0.0139497074	0.0012095095	0.0043893432	0.0013191445	0.0004668678	0.0060246466	0.0001192912	0.0113598733	0.0050488276	0.0003235578	0.0025627121	0.0085765049	0.0041710587	0.0000004275	0.1011189746	0.0097539936	0.0062220471	0.0000000000	0.0022227523	0.0014432116	0.0061244819	0.0022238078	0.0087813206	0.0046772435	0.0046948579	0.0012893170	0.0348773805	0.0353589073	0.0074617457	0.0195208844	0.0080296577	0.0000116177	0.0208926090	0.0356576114	0.0021462053	0.0322812084	0.0217787098	0.0000247681	0.0186181193	0.0000000264	0.0048617730	0.0000000000	0.0382179251	0.0209702226	0.0064931400	0.0000000006	0.0000138499	0.0091313066	0.0013487251	0.0105701863	0.0000420616	0.0000005703	0.0102498395	0.0002963413	0.0281001790	0.0000000000	0.0000000000	0.0001087724	0.0186047010	0.0002802259	0.0000009584	0.0024574839	0.0051512801	0.0003849321	0.0093290680	0.0086764467	0.0006538486	0.0120088578	0.0024343228	0.0000147957	0.0003573437	0.0004850977	0.0000000413	0.0033797432	0.0011600596	0.0068351375
