Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2558900334
   2	-0.2891358388
   3	0.5616891740
   4	0.9120572591
   5	-0.1663390803
   6	-0.5597392917
   7	0.8586797936
   8	-0.6697351045
   9	-0.4309077813
  10	-0.7998512234
  11	-0.2034712431
  12	0.4027327023
  13	0.1397174895
  14	-0.4906644837
  15	0.8284699132
  16	-0.9934287337
  17	-0.8250705150
  18	-0.5059036180
  19	-0.2303590823
  20	0.1899710316
  21	0.3106000026
  22	0.8359779953
  23	0.5799000030
  24	-0.9992997235
  25	0.3602065499
  26	-0.4365742294
  27	-0.2090766075
  28	0.2593727319
  29	0.0748214647
  30	0.1531480055
  31	-0.7838973401
  32	-0.4506031252
  33	0.9593397499
  34	-0.8965585946
  35	0.8521285957
  36	0.9283768233
  37	-0.7666707056
  38	0.8563691958
  39	0.4435518574
  40	0.6074842527
  41	0.6588445546
  42	-0.7476237101
  43	0.0191193973
  44	0.7828103639
  45	0.5137643798
  46	0.9045488029
  47	-0.7918648173
  48	-0.7910741443
  49	0.6188045446
  50	0.3279953936
  51	-0.4329687808
  52	0.2216803642
  53	0.3433776693
  54	0.1279107347
  55	0.3826838622
  56	0.0840195387
  57	0.5434679526
  58	0.7841629055
  59	0.9287639249
  60	-0.5733523183
  61	0.3206385637
  62	-0.1697259108
  63	0.8650032635
  64	0.8286120885
  65	0.0572235900
  66	-0.4161537086
  67	0.3163185444
  68	-0.9662959263
  69	-0.6897589231
  70	-0.3982874765
  71	-0.4695460283
  72	-0.9684699678
  73	-0.7497235176
  74	-0.0813122233
  75	0.6520221455
  76	0.8476590484
  77	0.5461081071
  78	0.0021881613
  79	-0.3805113509
  80	-0.2068957866
  81	-0.6630444307
  82	-0.2233435018
  83	0.7072246915
  84	0.3609083173
  85	0.9335112694
  86	-0.7324360636
  87	0.9148103152
  88	0.7210088940
  89	-0.5521092641
  90	-0.8506865686
  91	-0.8204367518
  92	0.4864227867
  93	-0.9727458970
  94	-0.7918031365
  95	0.0319839955
  96	0.0776151907
  97	-0.7881386221
  98	-0.9993807113
  99	-0.1353335964
 100	0.1629563575

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9707723531
   2	0.5888024093
   3	-0.7454438239
   4	0.4742307352
   5	-0.3671427370
   6	0.3157294368
   7	-0.2684954974
   8	1.5205177483
   9	0.6620383357
  10	-0.1881233003
  11	-0.0035974673
  12	0.8112576272
  13	-0.8927917427
  14	0.6963549918
  15	-0.2132823501
  16	1.5416787247
  17	-0.9371368435
  18	-0.0070465044
  19	0.8141244069
  20	0.2192204401
  21	-1.4236467626
  22	0.1627219411
  23	1.4660783567
  24	1.3997046857
  25	0.5035518968
  26	0.5750955032
  27	-0.9818315353
  28	0.0984565497
  29	0.5487560258
  30	0.1033281180
  31	0.6982792374
  32	0.9215656840
  33	0.6646080339
  34	1.3628188431
  35	0.1492620007
  36	-0.7065926710
  37	1.0625468155
  38	0.4209198585
  39	0.3879389705
  40	1.2835617016
  41	0.8168780450
  42	-1.1904333337
  43	-0.4112645212
  44	-0.1688336301
  45	1.4776093812
  46	-0.4268855548
  47	1.1754635694
  48	1.2755520246
  49	-0.0078385632
  50	0.3483689522
  51	0.6321361551
  52	0.1559620620
  53	-0.2121212969
  54	1.4122184619
  55	-0.0761133784
  56	-0.2585909531
  57	-0.2245260292
  58	-0.7758479018
  59	-0.3440256838
  60	-1.6554565317
  61	1.8573079351
  62	-0.3541860390
  63	1.1673059447
  64	-0.4937649258
  65	0.1060725950
  66	-1.0816678632
  67	0.3733389277
  68	-0.2047172522
  69	-0.3879600742
  70	-0.0497385679
  71	-1.9341961449
  72	0.6400713228
  73	-1.2954809670
  74	0.0966438893
  75	0.5627415924
  76	-0.6655795336
  77	-1.4772402676
  78	-0.1779287461
  79	0.3338745895
  80	0.8116830823
  81	-0.2811981128
  82	-0.2938790758
  83	-0.1742827726
  84	-0.5687714194
  85	-1.5287021158
  86	0.6923264208
  87	0.1803538358
  88	0.6762124648
  89	-1.4787202256
  90	1.2510549369
  91	0.2564108760
  92	-0.2386161893
  93	-0.9137087415
  94	1.4184523234
  95	-0.9129069587
  96	-0.7301619504
  97	0.7748349704
  98	-0.6462477547
  99	1.2202393208
 100	-0.5920245661
