Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1465258959
   2	-0.2689123228
   3	-0.7982067244
   4	-0.8787339958
   5	-0.9452637843
   6	0.6992698232
   7	-0.6245864440
   8	-0.4268667417
   9	0.1637870149
  10	-0.7146567103
  11	0.3317268483
  12	0.7015512560
  13	0.0781219943
  14	-0.3900928960
  15	-0.7574449734
  16	-0.7723612210
  17	-0.5117195567
  18	0.9863645915
  19	0.2674977917
  20	-0.7819208336
  21	-0.3894415714
  22	0.2209544330
  23	-0.5014950108
  24	0.5769549354
  25	-0.3523752741
  26	-0.3034302191
  27	0.9133298758
  28	-0.9759269045
  29	0.7496596108
  30	-0.4324487306
  31	-0.8159216459
  32	0.5837967943
  33	-0.4818427192
  34	-0.3109623265
  35	0.2051494254
  36	0.2650623401
  37	0.2119571524
  38	0.0841687476
  39	0.0181988445
  40	-0.9221676191
  41	0.0938719110
  42	0.4719743558
  43	-0.6702844074
  44	-0.1923118739
  45	0.1784605681
  46	0.2349276984
  47	-0.3888648845
  48	-0.9589656261
  49	0.3902689833
  50	0.1613588626
  51	0.3616240240
  52	0.2930911587
  53	-0.3519444914
  54	-0.9630803045
  55	-0.2130908271
  56	0.5804839775
  57	-0.6149083545
  58	0.9616439445
  59	0.1664173441
  60	0.2168825704
  61	0.3435048147
  62	0.3704391992
  63	0.1793449761
  64	0.1881823127
  65	-0.3129802948
  66	-0.7251382156
  67	0.3943319291
  68	-0.8689722987
  69	-0.6067345711
  70	-0.8058129605
  71	-0.0668719339
  72	-0.2345574543
  73	-0.4975534465
  74	-0.5693444616
  75	0.6530227950
  76	0.9104077987
  77	0.4697641880
  78	-0.1999350450
  79	0.5598765322
  80	0.3715635251
  81	0.9027768667
  82	-0.0530061711
  83	-0.6537587627
  84	0.4404023081
  85	-0.7318282310
  86	-0.2982419301
  87	0.2216926939
  88	0.7523242335
  89	0.4718859356
  90	-0.6639732471
  91	0.9398475307
  92	-0.4486244301
  93	-0.2698176056
  94	0.2832320207
  95	-0.8300148967
  96	0.5669812360
  97	0.0745816296
  98	-0.2970539555
  99	0.4013472780
 100	-0.5254046127

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7328956675
   2	-1.1932108825
   3	0.9770260060
   4	0.8081032551
   5	0.4742012463
   6	-0.1359474105
   7	0.1718152156
   8	1.7033182347
   9	-0.7533966642
  10	-1.3903921592
  11	-1.0138619186
  12	-0.4481679899
  13	2.0102973697
  14	-0.9464736462
  15	1.7687838246
  16	0.1459497784
  17	1.4355660092
  18	1.0459235442
  19	-0.8202978069
  20	1.1225873612
  21	-1.9005778641
  22	1.4375375514
  23	-0.7115260042
  24	1.3883630090
  25	1.9019984450
  26	0.9371574316
  27	1.1477734100
  28	-1.4287720289
  29	0.5713757526
  30	-1.4274238537
  31	-1.7295383329
  32	0.2174342069
  33	1.5077546316
  34	-2.0053820982
  35	-0.2384049392
  36	1.0362380887
  37	-0.1829864653
  38	-0.2157846139
  39	1.0543750229
  40	-0.8208832413
  41	0.9229366022
  42	-0.2825263829
  43	0.6894462256
  44	-1.9167106095
  45	1.1061088355
  46	1.4540431439
  47	1.3651891359
  48	-0.8965204393
  49	1.5312940234
  50	-0.6179257408
  51	0.1655074342
  52	1.0130719549
  53	0.3893645788
  54	-0.6848057512
  55	1.1213634323
  56	0.7008391856
  57	0.2712679227
  58	0.8939430197
  59	0.3501096887
  60	0.4573528842
  61	-0.2173401737
  62	1.0206187582
  63	-0.4746435240
  64	0.5957980267
  65	-0.3959141167
  66	-0.3122546020
  67	-1.2580905195
  68	-0.2070511918
  69	-0.7670739666
  70	-1.6680823371
  71	0.3392783836
  72	0.5957122098
  73	-0.5736821460
  74	-1.5945463726
  75	-1.7100904814
  76	-0.2783072148
  77	-0.0569547570
  78	-2.9831606963
  79	1.2698410066
  80	0.3391848080
  81	-0.3951753922
  82	-0.6464538067
  83	1.1462352065
  84	1.5470034775
  85	0.8469790018
  86	-1.8792270922
  87	2.3405272786
  88	0.8380285083
  89	0.0912994864
  90	-0.9366818766
  91	0.3919341347
  92	0.1992836816
  93	-0.7488796699
  94	-1.0219293971
  95	-2.7792555765
  96	0.3719104493
  97	0.9612341867
  98	-1.3031565719
  99	-0.9437011776
 100	-0.5512549662
