Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7817147395
   2	-0.9086163935
   3	-0.8019888343
   4	0.3232063978
   5	0.1567485784
   6	0.3326943500
   7	-0.5262475638
   8	-0.5937085018
   9	0.9452043713
  10	0.7934044319
  11	-0.0419305765
  12	-0.9148343942
  13	-0.7130516823
  14	0.1733092679
  15	-0.8474390839
  16	0.5929520461
  17	-0.0001861966
  18	-0.6307694745
  19	-0.4081074001
  20	-0.3366920560
  21	-0.2115224560
  22	0.0548151912
  23	-0.9458347966
  24	0.6768368399
  25	-0.0409910545
  26	0.5138530598
  27	0.6632427558
  28	0.9000707531
  29	0.6410240952
  30	-0.9181235118
  31	-0.5266980686
  32	0.6356626284
  33	0.2883309165
  34	0.8478514414
  35	-0.1186990163
  36	-0.0988440872
  37	0.6221325719
  38	0.9535296598
  39	0.6016638994
  40	-0.5106543572
  41	0.3723841426
  42	0.6516999319
  43	0.3845722134
  44	-0.5234132602
  45	0.3311776505
  46	-0.5038432816
  47	0.9304255268
  48	-0.0414768635
  49	-0.5822920014
  50	-0.9649936794
  51	0.3021237916
  52	0.1852027741
  53	-0.6990721877
  54	0.8554276519
  55	-0.3064678597
  56	0.8886611361
  57	0.2504879336
  58	-0.6870656751
  59	-0.6789190508
  60	-0.7402832786
  61	0.5062309585
  62	-0.6631127436
  63	0.1551121117
  64	0.4107352178
  65	0.3574710136
  66	0.0242803135
  67	0.5634586097
  68	0.5621316403
  69	-0.2010433098
  70	0.6499513380
  71	0.4409367463
  72	0.1232661320
  73	-0.0784883535
  74	-0.5681050599
  75	-0.0341851576
  76	-0.4365981219
  77	0.2695879384
  78	0.9272567246
  79	0.1297625917
  80	-0.4165303857
  81	-0.0337120711
  82	0.0699165873
  83	0.2371679450
  84	-0.6240219816
  85	0.8578990080
  86	0.5482000990
  87	0.9479810007
  88	-0.8599824960
  89	0.7164709422
  90	-0.7049220814
  91	0.1756216968
  92	-0.9736325646
  93	0.8975876350
  94	-0.3215188586
  95	-0.3528242163
  96	-0.8336648104
  97	0.8192421841
  98	-0.3331966153
  99	-0.2846292167
 100	-0.6902658118

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3908190235
   2	0.4938912355
   3	0.7829993777
   4	0.5257232492
   5	-2.1787031745
   6	0.1226155250
   7	1.1779078340
   8	-0.3556903908
   9	0.1586331011
  10	-0.6734536533
  11	-1.8483672150
  12	0.4027893907
  13	-0.7741356246
  14	-1.3016969617
  15	-0.6668409956
  16	1.3744298856
  17	1.6457098776
  18	0.6874227839
  19	0.0149808050
  20	0.4475719571
  21	0.9044081128
  22	-1.2446310500
  23	1.3305781128
  24	-0.7758419014
  25	2.4500973183
  26	2.1162710667
  27	1.2190857501
  28	-0.2506661319
  29	-0.6510858819
  30	1.8024001834
  31	1.1291089382
  32	0.2269200466
  33	0.5128031130
  34	-0.3904431668
  35	0.3892504417
  36	0.3210641381
  37	-0.0446459072
  38	0.7154668151
  39	-0.8959893314
  40	0.6117540869
  41	-0.2730789523
  42	1.5222243162
  43	0.8286625628
  44	0.1882968738
  45	1.0001790485
  46	-0.3897680454
  47	0.1662778150
  48	-0.1794992632
  49	-1.9460415532
  50	-0.1209400509
  51	0.1984915303
  52	0.5748927662
  53	0.2411858945
  54	-0.6472162622
  55	0.9031047813
  56	-0.7359904057
  57	-0.1728435021
  58	1.1381351744
  59	-0.8008019242
  60	0.0031280100
  61	-0.3772489471
  62	0.0373130274
  63	0.0052982721
  64	1.0609949214
  65	0.3172478587
  66	-0.6960466685
  67	-0.8149749449
  68	-0.8316110406
  69	0.4057243029
  70	-0.3440435100
  71	0.6584426931
  72	-0.1964580963
  73	-0.5076411950
  74	1.1587327092
  75	-0.4743177680
  76	-0.0204710531
  77	-0.0662636137
  78	-1.1931404126
  79	-0.0295728839
  80	-1.6507787038
  81	3.0638635495
  82	-1.0063718266
  83	1.1361587556
  84	-0.7171110972
  85	0.6747179463
  86	1.5016181723
  87	-0.4951561462
  88	-0.2477788924
  89	-1.5740847285
  90	-0.3096617017
  91	1.2111812447
  92	0.1078693989
  93	-1.6786793778
  94	0.8028823618
  95	1.1717738381
  96	-2.9129877285
  97	-0.4332821557
  98	-0.2638020966
  99	1.2328705832
 100	0.0535797451
