Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2206087361
   2	0.0553006824
   3	-0.6251285748
   4	0.7126892314
   5	0.7789872612
   6	0.6742873079
   7	-0.1514183813
   8	0.1339334402
   9	-0.9602426717
  10	-0.6412412113
  11	0.9085829523
  12	-0.2071902903
  13	-0.1460647152
  14	-0.4501473270
  15	0.6298543139
  16	-0.3220302200
  17	0.5918479104
  18	-0.1655220252
  19	0.4243252411
  20	0.3884646858
  21	-0.7896832590
  22	-0.6118660605
  23	-0.6276926663
  24	-0.4843927885
  25	0.4024201589
  26	-0.4031083487
  27	0.7296500309
  28	0.1874780655
  29	-0.6925327827
  30	0.8900881083
  31	0.7372221833
  32	-0.1884479554
  33	0.6125324545
  34	0.4880808252
  35	-0.3275934478
  36	-0.0502961251
  37	0.2460109261
  38	0.3245503615
  39	0.2058578308
  40	0.0562148119
  41	-0.4525996288
  42	0.2760933413
  43	0.5860491768
  44	-0.5161230218
  45	-0.4386649493
  46	-0.8537367797
  47	-0.9680455714
  48	0.0601349020
  49	-0.3328250542
  50	0.4130938316
  51	0.7587157358
  52	-0.4814352788
  53	-0.6439018839
  54	0.7902470663
  55	0.6767722207
  56	0.5513386346
  57	0.5524361888
  58	-0.7137808643
  59	-0.4319757148
  60	-0.0956594871
  61	0.6295428704
  62	-0.6742468422
  63	0.4972120353
  64	-0.0472350846
  65	0.1796940103
  66	0.2692656866
  67	-0.0080912477
  68	0.1124104539
  69	-0.7442112606
  70	-0.4768126626
  71	0.3775177390
  72	-0.2854638928
  73	-0.0116710031
  74	-0.6410147914
  75	0.6984284689
  76	0.8440513567
  77	-0.5344134257
  78	0.9954684669
  79	0.4462175021
  80	-0.9757820907
  81	-0.0568006848
  82	0.0288328818
  83	-0.2445951480
  84	0.9860611311
  85	0.7900941553
  86	-0.6956808456
  87	0.0694132587
  88	-0.2492743894
  89	0.9330409409
  90	0.3688718632
  91	-0.6818442424
  92	-0.1004479794
  93	-0.1100493710
  94	0.3625266848
  95	0.8500445248
  96	-0.7684791268
  97	-0.5831227771
  98	-0.0243137462
  99	-0.6320477891
 100	0.1018125468

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0099601776
   2	-2.7851069257
   3	0.9006055597
   4	-2.1490195993
   5	0.2078796431
   6	-0.4232143312
   7	-0.1643279266
   8	0.5727019308
   9	1.3083193357
  10	-1.0912177021
  11	0.9623726837
  12	1.0532178887
  13	1.1809843663
  14	0.2490262509
  15	-0.4060481822
  16	0.9395702914
  17	-0.6331117179
  18	-0.2949765393
  19	0.6524441515
  20	0.6633830349
  21	0.0645636094
  22	-0.7572806511
  23	-0.2504608934
  24	0.6636539094
  25	0.6801162903
  26	-0.7228701541
  27	-0.7402890174
  28	0.7718712885
  29	0.0326545261
  30	0.9231973522
  31	0.1948820910
  32	0.4390781969
  33	0.6213163227
  34	0.3238725567
  35	-1.1972556501
  36	0.2647649674
  37	0.7228014856
  38	-1.1263702069
  39	0.3274855953
  40	1.1616028326
  41	0.9057661331
  42	-1.4494195267
  43	1.3211951196
  44	1.4271635132
  45	-0.2358217208
  46	-0.0412119271
  47	-1.8813207742
  48	-1.8172581561
  49	1.5646707386
  50	-0.3290574701
  51	0.5191047173
  52	-0.2294630347
  53	1.3922972588
  54	-0.0992796510
  55	-1.7158334433
  56	-0.5413034052
  57	1.3506402410
  58	0.4695585410
  59	-1.7590149191
  60	0.2774080559
  61	-0.4417941086
  62	0.0406590242
  63	0.7104147560
  64	-0.3948976273
  65	1.5831978964
  66	0.2001707320
  67	0.5097543659
  68	-1.1763504827
  69	0.3168831521
  70	-0.7790688457
  71	0.7918826204
  72	1.6671698842
  73	-1.8018260724
  74	-0.6510932552
  75	0.4432868680
  76	0.6205071522
  77	0.1385069338
  78	-0.6455121763
  79	-0.9131148686
  80	0.6041599762
  81	2.1033173779
  82	-0.9648523009
  83	-1.9976035219
  84	0.8553239314
  85	-0.5620269872
  86	-0.5998867811
  87	0.4043866212
  88	0.7997867515
  89	0.2150091536
  90	-0.5693465145
  91	-0.8968385362
  92	1.1339438168
  93	-1.3041284698
  94	-0.0658933196
  95	-0.9815594319
  96	-1.0551230656
  97	-0.6210491805
  98	-0.2787642468
  99	-0.8821973059
 100	-1.2191374516
