1	0.0001367814	0.0000493371	0.0043119849	0.0000132762	0.0223033872	0.0241507494	0.0045271020	0.0053663337	0.0132432575	0.0196075196	0.0052815987	0.0042752598	0.0100525747	0.0364327536	0.0001435159	0.0000823037	0.0000060016	0.0120842771	0.0054636480	0.0011280466	0.0041952403	0.0000001811	0.0060333645	0.0019932633	0.0132261845	0.0000671108	0.0020393640	0.0012335257	0.0072078707	0.0008484658	0.0052271443	0.0000766238	0.0000000000	0.0119049643	0.0004664069	0.0000425906	0.0020339214	0.0277257631	0.0004216412	0.0224030811	0.0048678935	0.0013204593	0.0005480906	0.0312201440	0.0137412337	0.0025469138	0.0256496980	0.0014538186	0.0035173419	0.0783856256	0.0023794477	0.0074655175	0.0003951274	0.0019375177	0.0138139296	0.0092850822	0.0016273127	0.0000016231	0.0053263598	0.0049231171	0.0000518122	0.0004577198	0.0197398349	0.0104112629	0.0270783674	0.0000090917	0.0291529961	0.0338300041	0.0063827498	0.0012821562	0.0166489157	0.0084936663	0.0144954741	0.0497335439	0.0277128551	0.0122464080	0.0071293003	0.0069522094	0.0582029236	0.0285533835	0.0004999718	0.0501529962	0.0101156730	0.0000000012	0.0013217006	0.0008774220	0.0042045022	0.0166307158	0.0067592187	0.0034499914	0.0045905765	0.0199199469	0.0017460851	0.0063598219	0.0146940499	0.0008263825	0.0050720867	0.0032264368	0.0043788012	0.0003962746
1	0.0004585218	0.0297626703	0.0053533411	0.0000000000	0.0068680761	0.0044428995	0.0000459757	0.0031179964	0.0030139936	0.0105795691	0.0006808529	0.0161602094	0.0003760185	0.0000000000	0.0014418598	0.0013733368	0.0210885270	0.0000516951	0.0006955963	0.0003313156	0.0209562212	0.0004054732	0.0000003903	0.0053248955	0.0009538886	0.0018125906	0.0017573287	0.1692749861	0.0063137443	0.0045455906	0.0016009075	0.0000463616	0.0000000000	0.0036899109	0.0001336035	0.0003974939	0.0067023815	0.0012279710	0.0361612294	0.0025484327	0.0000733616	0.0027080241	0.0000289287	0.0151239916	0.0067647987	0.0000954873	0.0016155608	0.0640104360	0.0001312835	0.0005612170	0.1350764041	0.0003777140	0.0054531719	0.0108288097	0.0003197400	0.0956892392	0.0000646486	0.0003764637	0.0052971348	0.0014093259	0.0049202205	0.0012900232	0.0048581394	0.0032390222	0.0294915566	0.0028466655	0.0047657769	0.0083457883	0.0017967915	0.0001956597	0.0031309088	0.0070741120	0.0250195644	0.0011390802	0.0058885870	0.0817622989	0.0287648715	0.0019697539	0.0085905615	0.0077258130	0.0005645727	0.0041099090	0.0027262994	0.0020177225	0.0008640340	0.0003634851	0.0000116934	0.0001979939	0.0044823124	0.0000000004	0.0038019480	0.0000051258	0.0083148308	0.0109517692	0.0018656524	0.0000204251	0.0018396377	0.0011784551	0.0081580572	0.0000092839
2	0.0032589695	0.0001017726	0.0000000000	0.0000000000	0.0038940156	0.0976779817	0.0000000000	0.0029735767	0.0358075289	0.0050482475	0.0525747756	0.0000533911	0.0026235032	0.0040374669	0.0157176615	0.0033882093	0.0041357037	0.0012989778	0.0005210899	0.0002312561	0.0120097160	0.0012782110	0.0000000000	0.0039697612	0.0004139806	0.0000963411	0.0000000001	0.0030055639	0.0003857961	0.0011242190	0.0030525686	0.0013213580	0.0000000918	0.0002807277	0.0119884018	0.0016858479	0.0087371420	0.0049219518	0.0117898434	0.0003738187	0.0000365496	0.0000000001	0.0000001130	0.0006164157	0.0051707869	0.0241203225	0.0018452072	0.1297337108	0.0058587390	0.0000013647	0.0020848622	0.0516125732	0.0304531583	0.0034234457	0.0271243239	0.0017581423	0.0008973526	0.0000000001	0.0012596688	0.0008764692	0.0019175728	0.0034515112	0.0117952645	0.0187045683	0.0410928604	0.0026231621	0.0005032441	0.0096762148	0.0016683777	0.0171048433	0.0110378133	0.0000000198	0.0212915901	0.0000000000	0.0244478290	0.0054729836	0.0000816250	0.0000020199	0.0899709896	0.0051286254	0.0052879348	0.0168935031	0.0203618299	0.0018544094	0.0012168584	0.0007481683	0.0137841682	0.0008483577	0.0103066632	0.0005010170	0.0000039025	0.0000016964	0.0335584715	0.0017296967	0.0002757834	0.0128997034	0.0023652433	0.0244542228	0.0000000000	0.0002845810
0	0.0009710598	0.0017219131	0.0011215000	0.0099175806	0.0170400973	0.0000000249	0.0000000000	0.0037524563	0.0032508996	0.1562861964	0.0076479978	0.0051910091	0.0000036576	0.0636857278	0.0301517991	0.0000001897	0.0000000000	0.0000632690	0.0001364879	0.0000000002	0.0009196510	0.0042462631	0.0000000000	0.0055672692	0.0000101152	0.0002750074	0.0000855607	0.0005585557	0.0361878432	0.0065405812	0.0004930593	0.0000000000	0.0019021052	0.0061080106	0.0000002175	0.0000607000	0.0018062639	0.0137252236	0.0051222625	0.0024627733	0.0000000000	0.0000524379	0.0000281316	0.0044790166	0.0023688332	0.0000834012	0.0000179291	0.0018162744	0.0011781113	0.0134453380	0.0087970116	0.0013338605	0.0013922098	0.0002326696	0.0656048600	0.0007792947	0.0096334461	0.0042386572	0.0014226556	0.0007430411	0.0024387104	0.0062271897	0.0021839413	0.0034831647	0.1199647611	0.0258920308	0.0038088709	0.1204749970	0.0318719271	0.0059949863	0.0023694253	0.0005442166	0.0014091759	0.0004549658	0.0002021466	0.0106538344	0.0055094592	0.0064200631	0.0016215573	0.0136733251	0.0000012519	0.0068664847	0.0124232066	0.0069630846	0.0010674807	0.0000601642	0.0003230215	0.0001144601	0.0387178627	0.0000000175	0.0000000000	0.0267611552	0.0150635548	0.0020639374	0.0030655632	0.0002866132	0.0018575730	0.0004534881	0.0000407303	0.0140110932
0	0.0007665040	0.0073213842	0.0020922723	0.0000003092	0.0000029615	0.0453560124	0.0083087608	0.0097953040	0.0009452268	0.0219199231	0.0000000000	0.0013904464	0.0007350273	0.0018840580	0.0000024537	0.0002495021	0.0001957323	0.0019117131	0.0000149658	0.0000452419	0.0005975281	0.0000456584	0.0000515841	0.0099418783	0.0045419320	0.0003645079	0.0000000000	0.0146699216	0.0023957570	0.0143077642	0.0000000000	0.0043583190	0.0000000000	0.0033118715	0.0000165035	0.0116796785	0.0000153532	0.0000000000	0.0093559784	0.0479549001	0.0000000000	0.0000359409	0.0000000000	0.0093111452	0.0014187769	0.0021072843	0.0000613681	0.0063326867	0.0000000512	0.0000000000	0.3549886008	0.0008766124	0.0154061474	0.0023722272	0.0003853825	0.0137076502	0.0104167730	0.0000000034	0.0000379190	0.0347532760	0.0007404729	0.0008276243	0.0038307228	0.0031457866	0.0124590408	0.0000000000	0.0014375534	0.0003830024	0.0053688046	0.0000001009	0.0000000000	0.0144413772	0.0088574792	0.0000000002	0.0314976136	0.0175073670	0.0450687271	0.0000000000	0.0064083416	0.0307749790	0.0000163902	0.0016278973	0.0003257546	0.0000099138	0.0010639463	0.0000000009	0.0013339565	0.0000000000	0.0037182101	0.0001939706	0.0041371705	0.0025420626	0.1093110661	0.0014741782	0.0033903678	0.0000000000	0.0000100541	0.0092980841	0.0000002561	0.0000389469
1	0.0001492204	0.0000000211	0.0006378715	0.0000367581	0.0002938320	0.0206663817	0.0001096618	0.0003311679	0.0017591800	0.0012839158	0.0000303816	0.0000000000	0.0026510579	0.0000000000	0.0006175215	0.0013515021	0.0000495486	0.0006937494	0.0001845163	0.0001085370	0.0000000000	0.0043816586	0.0000064236	0.0416529607	0.0000009276	0.0000217319	0.0005133087	0.0001399073	0.0000000000	0.0000043931	0.0008065705	0.0000000000	0.0001913398	0.0020623438	0.0012579250	0.0000256387	0.0000000020	0.0014896853	0.0005169169	0.0003069388	0.0002030577	0.0000000000	0.0000544993	0.0245681054	0.0007439597	0.0141620904	0.0117722031	0.0010465067	0.0000000000	0.0001802251	0.0045564623	0.0000004797	0.0001577634	0.0055664433	0.0006917419	0.0042676521	0.0030246472	0.0000001947	0.0004998901	0.0004294473	0.0000000000	0.0000163419	0.0000596282	0.0014667177	0.0293232357	0.0000753360	0.0003158825	0.0065949241	0.0018937531	0.0019117692	0.0048904134	0.0069624362	0.0000122921	0.0000032289	0.0032192512	0.0006500247	0.0000000011	0.0003522693	0.0003198554	0.0003839893	0.0002037100	0.0019537433	0.0016474592	0.0122613310	0.0000691451	0.0000034143	0.0026048603	0.0000704642	0.0000313923	0.0000000000	0.0007632342	0.0177834193	0.7363725742	0.0068659477	0.0033661599	0.0011764718	0.0000000288	0.0001100747	0.0000022441	0.0000041088
1	0.0000000007	0.0000761432	0.0000000000	0.0001391814	0.0073798570	0.0004493933	0.0009698682	0.0085200798	0.0119694689	0.0510791446	0.0000098952	0.0350743033	0.0072741707	0.0000127705	0.0016545336	0.0040908673	0.0020943672	0.0075023541	0.0000145003	0.0000000000	0.0079443228	0.0003471346	0.0000658832	0.0156539448	0.0000000799	0.0011974597	0.0000346939	0.0093510866	0.0000494086	0.0047719890	0.0002550297	0.0002456983	0.0002965720	0.0177746415	0.0184701006	0.0003637679	0.0013063180	0.0035192206	0.0041395464	0.0039774929	0.0029031196	0.0000000084	0.0001575906	0.0080923682	0.0110852461	0.0019614861	0.0000000021	0.0015712677	0.0108353454	0.0000007596	0.0600972363	0.0072096937	0.0045605566	0.0000035438	0.0004295215	0.0223925720	0.0012465638	0.0000000000	0.0012539421	0.0000000000	0.0084726663	0.0000000811	0.0005633509	0.0124460209	0.0165482998	0.0002155229	0.0051715231	0.0261079408	0.0028480988	0.0028406497	0.0404513306	0.0004087341	0.0025156923	0.0007697072	0.0238657438	0.0022581700	0.0035055654	0.0000000029	0.0050240580	0.0010060039	0.0045450704	0.0041057634	0.0053434344	0.0193217285	0.0024801442	0.0072519243	0.0000000000	0.0007172997	0.0009199609	0.0000000000	0.0044888475	0.0067667514	0.3579369505	0.0481707929	0.0185134182	0.0004640833	0.0000000095	0.0012466537	0.0002916894	0.0005402017
0	0.0208695536	0.0005294124	0.0000000001	0.0115722629	0.0000000000	0.0000966214	0.0016223223	0.0008940280	0.0117777859	0.0497799041	0.0017478549	0.0137200862	0.0131738834	0.0000436614	0.0006021544	0.0196806737	0.0001325897	0.0076960896	0.0021750836	0.0000342571	0.0039579233	0.0034653700	0.0001575051	0.0020973739	0.0041531822	0.0059629415	0.0000000000	0.0004499187	0.0042743688	0.0023936822	0.0004328250	0.0000232446	0.0002614026	0.0026148401	0.0035849383	0.0031397305	0.0322998966	0.0002750614	0.0011389176	0.0198726621	0.0139816415	0.0296371065	0.0046911734	0.0000219432	0.0012058057	0.0000000000	0.0000000006	0.0011354389	0.0001073848	0.0077164642	0.0038485449	0.0110464205	0.0943341444	0.0105259009	0.0320502348	0.0007824447	0.0011597115	0.0005559605	0.0028407774	0.0383809048	0.0061157915	0.0085704377	0.0000000006	0.0009715579	0.0034287012	0.0013515255	0.0026020180	0.0154136515	0.0207603285	0.0002000324	0.0072431983	0.0179053447	0.0005266288	0.0002706155	0.0125182218	0.0056917345	0.0012692064	0.0001956071	0.0000002904	0.0103619485	0.0006298042	0.0235816478	0.0595018343	0.0181662114	0.0037271336	0.0076185909	0.0320730876	0.0000000000	0.0000000000	0.0127859972	0.0001863480	0.0225455251	0.1995538892	0.0000001504	0.0011061349	0.0020580329	0.0002737160	0.0000011308	0.0000679126	0.0000000000
0	0.0030099388	0.0000014677	0.0000567921	0.0010897898	0.0049977507	0.0006266671	0.0116367146	0.0236242556	0.0069744603	0.0588815130	0.0474555437	0.0570123909	0.0005015349	0.0013848038	0.0000086388	0.0000000004	0.0000016817	0.0008115210	0.0017741873	0.0024575686	0.0000000000	0.0011414154	0.0065956843	0.0013104945	0.0281442365	0.0266984497	0.0063352737	0.0079156187	0.0120135329	0.0020347510	0.0084681644	0.0024910361	0.0082023105	0.0325390283	0.0000000001	0.0018005704	0.0015515084	0.0000003372	0.0000100068	0.0202136501	0.0002607363	0.0000000000	0.0011494944	0.0065969226	0.0089463782	0.0000004104	0.0000000744	0.0210652526	0.0000459759	0.0073620885	0.0007587861	0.1741879916	0.0000000000	0.0018469629	0.0200173460	0.0092683891	0.0000046899	0.0000000000	0.0000000222	0.0001753071	0.0016951847	0.0086979727	0.0127106053	0.0018041156	0.0006966546	0.0063156570	0.0780414356	0.0118775773	0.0050994227	0.1443058381	0.0000728867	0.0012446182	0.0000000000	0.0042972137	0.0055778496	0.0122716342	0.0000000029	0.0005040329	0.0075098576	0.0000408721	0.0148723363	0.0022502627	0.0000000843	0.0031119747	0.0035251093	0.0094652052	0.0035142971	0.0009398487	0.0008141195	0.0000742394	0.0018335587	0.0060446138	0.0039902288	0.0000058737	0.0007627545	0.0028279220	0.0015944320	0.0000009311	0.0001486588	0.0000000000
1	0.0000255644	0.0006940410	0.0000496648	0.0000644999	0.0003657057	0.0461349651	0.0000000000	0.0036273136	0.0001122210	0.0012309761	0.0000028902	0.0001837089	0.0015124810	0.0000000000	0.0000175792	0.0006793248	0.0000000603	0.0011093724	0.0007249217	0.0000000000	0.0004719178	0.0000446805	0.0000016997	0.0002017955	0.0006087054	0.0000000000	0.0000001150	0.0010124616	0.0001608173	0.0000123657	0.0000002523	0.0000000477	0.0000000000	0.0003537019	0.0000001178	0.0000000151	0.0013888937	0.0000000312	0.0009848358	0.0000000000	0.0000781994	0.0003610968	0.0000000000	0.0002249687	0.0050582238	0.0000923422	0.0001042086	0.0003370313	0.0000001327	0.0000000000	0.0104014490	0.0000067276	0.0035216672	0.0006264849	0.0000008301	0.0240985027	0.0004864819	0.0000000000	0.0004099634	0.0000045394	0.0238736254	0.0001225024	0.0005033279	0.0000151159	0.2296940677	0.0001600919	0.0000119740	0.0006390791	0.0029959975	0.0000042789	0.0243267714	0.0013981532	0.0040266308	0.0000000000	0.0005862786	0.0015227886	0.0003236756	0.0000000068	0.0022457686	0.0014071827	0.0000000000	0.0000225254	0.0000689056	0.0000012312	0.0000069577	0.0000000000	0.0000381272	0.0002548626	0.0003129767	0.0001393654	0.0267420176	0.0016347881	0.5684838887	0.0001796528	0.0006179980	0.0000072409	0.0000096012	0.0000314473	0.0000004564	0.0000000461
