Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5637557558
   2	-0.3531675442
   3	-0.8998445391
   4	0.1775503856
   5	-0.5562398629
   6	-0.4392922743
   7	0.6959662720
   8	-0.6340640268
   9	0.6182975078
  10	0.8570126783
  11	-0.2175481925
  12	-0.6523051147
  13	-0.5893356579
  14	0.6878894133
  15	0.0039614500
  16	-0.0726005210
  17	0.1128832400
  18	-0.1074331688
  19	0.9891302984
  20	-0.9918051599
  21	0.3296878846
  22	0.5559379748
  23	0.9952602887
  24	-0.6427471919
  25	0.4632088111
  26	0.5484593813
  27	0.6815155536
  28	-0.0864329020
  29	0.6657255960
  30	-0.0749989913
  31	0.7453876686
  32	0.0882490725
  33	-0.3289831188
  34	0.6257881990
  35	-0.8889654909
  36	0.6360769426
  37	0.4524412410
  38	0.3873213379
  39	0.4833740463
  40	-0.8037802301
  41	0.9994586428
  42	-0.9138028200
  43	0.1014086629
  44	0.2087617506
  45	-0.9969701072
  46	0.6693105461
  47	0.8326314732
  48	0.0633434952
  49	0.8743011553
  50	-0.0378154603
  51	-0.3522595944
  52	-0.8491168059
  53	0.2220243147
  54	-0.4233152919
  55	-0.9625503961
  56	-0.3742460281
  57	-0.2630991594
  58	-0.2701455108
  59	-0.8202338770
  60	0.3725874941
  61	0.7502717912
  62	0.4243373109
  63	0.3747289551
  64	-0.8203195323
  65	-0.9188811166
  66	-0.3957660779
  67	0.3770099902
  68	-0.9256095820
  69	-0.3652613761
  70	0.8055522215
  71	0.2462974162
  72	0.1675860811
  73	-0.3175069934
  74	-0.8568441637
  75	-0.4157468988
  76	0.0842427148
  77	-0.9709358253
  78	-0.0352047531
  79	-0.8355850001
  80	-0.1120934792
  81	-0.7683269831
  82	0.0370806984
  83	-0.3326984604
  84	-0.4711060872
  85	0.8390626617
  86	0.3595442337
  87	-0.3032343798
  88	-0.8287809015
  89	-0.0044368359
  90	-0.8101759595
  91	0.2738355874
  92	-0.6852357176
  93	-0.0535474227
  94	-0.5717149194
  95	0.3942755373
  96	0.8498546355
  97	0.3477551453
  98	0.0596353265
  99	-0.3820862729
 100	0.5644905374

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.2633370280
   2	-0.4134335471
   3	0.5364137635
   4	1.2102267373
   5	0.1236292654
   6	-0.4761122581
   7	-1.4189270365
   8	-1.1412264329
   9	-0.1947937546
  10	0.0401176137
  11	0.2386713811
  12	0.2850714497
  13	-0.3878622053
  14	-0.6953696500
  15	-0.4463208310
  16	-0.4038782331
  17	1.5492499662
  18	0.8759507978
  19	0.1096022743
  20	-0.8511575642
  21	-0.2481043614
  22	2.7511800299
  23	-1.3883712879
  24	-0.5594728151
  25	0.7676512192
  26	-1.5744204811
  27	0.0256547101
  28	0.0628831989
  29	0.8664239000
  30	0.5107580887
  31	0.2277436504
  32	-0.3607934599
  33	-1.9900213603
  34	0.3992489427
  35	-0.5337179123
  36	-0.9255707134
  37	1.0127481267
  38	-1.6434340384
  39	-0.0409676321
  40	0.9120588397
  41	1.2110434558
  42	0.3184258434
  43	0.6552110980
  44	0.7511214032
  45	-0.3025306123
  46	-1.1370513640
  47	-0.5097100281
  48	1.9734741056
  49	0.2271374329
  50	-0.3115094595
  51	1.2633498581
  52	-0.2594630090
  53	-0.8308780695
  54	-1.5693064506
  55	-0.2418718637
  56	-0.7362225525
  57	-1.6316087840
  58	1.9092548511
  59	-0.1829417907
  60	-0.5177040947
  61	-1.5570931168
  62	0.0380536828
  63	0.2497992134
  64	0.1978473262
  65	-0.0353884049
  66	0.2183218431
  67	0.1892737107
  68	-0.7119122223
  69	-1.1515753343
  70	1.1871015110
  71	-1.5632231690
  72	0.9621384163
  73	1.1643567831
  74	-1.1548713780
  75	1.4604763798
  76	-0.5444053894
  77	-0.2090339413
  78	0.4287744970
  79	0.4309319363
  80	-1.2693528899
  81	-1.0080418476
  82	-0.6670375006
  83	-0.6562465724
  84	0.5292372391
  85	-1.3325039522
  86	-2.0041411879
  87	-1.0603089466
  88	-0.0979561171
  89	0.6356724868
  90	-0.0012632066
  91	0.6025497001
  92	-0.7362049598
  93	-0.8040934155
  94	1.1420117866
  95	-1.0645237065
  96	-0.7641674774
  97	-0.8960741647
  98	0.6911803013
  99	2.3400876274
 100	1.8135438178
