Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6135540591
   2	-0.5314039070
   3	0.9326239363
   4	0.3725916867
   5	0.1964199772
   6	-0.8438551053
   7	-0.2038264159
   8	0.7381946251
   9	-0.6143950099
  10	-0.9407551895
  11	-0.8673867049
  12	-0.3238503576
  13	-0.3207935647
  14	-0.2707619009
  15	0.7514788964
  16	-0.2559800157
  17	0.4979686186
  18	0.2661974339
  19	-0.3047711057
  20	-0.3155328476
  21	-0.4683223960
  22	0.9967489478
  23	0.4302325810
  24	-0.8154383087
  25	0.1174079478
  26	-0.0968285928
  27	0.7822211131
  28	-0.1765636950
  29	-0.8547844142
  30	0.3914403641
  31	0.3824250580
  32	-0.8558375069
  33	-0.7416426243
  34	0.7206330631
  35	0.9041132556
  36	0.4984673588
  37	-0.4795042803
  38	0.7293676001
  39	0.3050994240
  40	-0.2136821819
  41	0.0460922796
  42	-0.8713921596
  43	-0.6092444603
  44	0.9608759770
  45	0.0619005840
  46	0.8231922639
  47	0.7102948219
  48	0.5005146623
  49	0.5026732624
  50	0.8489579143
  51	0.5893695430
  52	0.8242529178
  53	-0.5452615056
  54	0.5232729861
  55	0.5187315671
  56	0.3305606595
  57	0.0715004715
  58	-0.4950035838
  59	-0.2057408407
  60	0.6788742307
  61	-0.4320861104
  62	0.4957486209
  63	-0.9208222170
  64	-0.6873043118
  65	0.2433258918
  66	-0.7551142657
  67	-0.5836174756
  68	0.7764414015
  69	0.1287146731
  70	0.5008805529
  71	-0.2206559225
  72	-0.7376182553
  73	0.7453152879
  74	-0.3953661187
  75	0.9983868785
  76	0.7848897153
  77	0.6851893822
  78	0.7650909644
  79	0.5027572680
  80	0.2729948144
  81	0.2139381371
  82	-0.9117521341
  83	-0.8557781127
  84	0.9944577723
  85	-0.9092494397
  86	0.0255401361
  87	-0.5571632119
  88	0.4675375554
  89	0.1563455890
  90	-0.7740797741
  91	-0.4297135653
  92	0.5032260624
  93	-0.1094812228
  94	0.5089873291
  95	-0.6497836912
  96	-0.3826668110
  97	-0.0025739234
  98	-0.1343059886
  99	0.0004982917
 100	-0.7723398403

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2648879902
   2	0.4246957302
   3	0.7426332946
   4	2.1441746731
   5	0.2722214601
   6	-1.2623549420
   7	0.1543639085
   8	-1.6854734778
   9	-0.1487701058
  10	-1.1058676831
  11	0.4163060101
  12	1.2958716889
  13	-0.9968804396
  14	0.7077802423
  15	0.0526799197
  16	-1.3558366081
  17	-1.1157840365
  18	-0.3825338090
  19	0.6866767885
  20	-0.8816979304
  21	-0.3180024979
  22	-2.5300204744
  23	-0.7200137464
  24	-1.1755607965
  25	-0.7353992195
  26	0.5311935916
  27	0.3261064759
  28	-1.3545320875
  29	-0.0362845205
  30	-0.3162648074
  31	0.4274508740
  32	-0.1473014889
  33	-1.4904761204
  34	-0.3956647011
  35	0.4673396230
  36	1.8371202899
  37	0.8823264415
  38	0.1033504074
  39	0.8654376171
  40	-1.0182060324
  41	-0.0432845106
  42	-0.2668730109
  43	0.9265449512
  44	-0.5197111964
  45	1.5941608794
  46	0.4589947780
  47	0.4498679499
  48	0.8597489059
  49	1.0413986971
  50	0.4731771389
  51	0.4312337216
  52	0.4275058887
  53	0.0675560459
  54	2.0140907588
  55	-0.9471112810
  56	0.0233915366
  57	-1.2874197066
  58	-0.5073754429
  59	-0.2166787909
  60	0.5047167547
  61	-0.3171579495
  62	2.0146419134
  63	-1.9848928442
  64	1.7399016035
  65	-0.0310106103
  66	-1.5121456288
  67	-0.4296148710
  68	0.9239122655
  69	0.1128520158
  70	1.7046735418
  71	0.8165332852
  72	-0.2463778235
  73	0.4624940039
  74	-0.5582823296
  75	0.1510370901
  76	-1.3272791031
  77	1.0746502850
  78	0.5373357154
  79	-0.0122585023
  80	0.3644411824
  81	-0.8391631427
  82	0.6850886600
  83	-0.9890058521
  84	0.7122204719
  85	0.2834872508
  86	-1.3686976571
  87	-0.8392632364
  88	0.8887916774
  89	-1.1930519161
  90	-1.9422518685
  91	-0.8635655761
  92	-0.6886007803
  93	0.4743532576
  94	-0.9591697639
  95	-0.0065437414
  96	0.0590917157
  97	0.4500831800
  98	-0.9110217944
  99	0.3269483806
 100	1.2745947445
