Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6121077662
   2	0.5734398789
   3	0.8095705224
   4	-0.1118238059
   5	0.0188813223
   6	0.8378113405
   7	-0.6968436511
   8	0.9054064891
   9	0.8597237465
  10	-0.1487494709
  11	-0.7005791019
  12	0.7944798717
  13	-0.0584201513
  14	0.0438362581
  15	-0.2276742587
  16	0.4197232597
  17	-0.4654393108
  18	0.3591509434
  19	-0.3569048903
  20	-0.4732960282
  21	-0.7176112262
  22	0.9727465799
  23	0.8609501241
  24	0.1099396960
  25	-0.0125415682
  26	0.0861619388
  27	-0.6741468488
  28	0.8219375711
  29	-0.6899950223
  30	-0.0260005044
  31	0.2199878192
  32	0.0167747354
  33	-0.9346616908
  34	-0.4674790838
  35	-0.1323470055
  36	0.6441839251
  37	-0.0879185796
  38	0.1556514210
  39	0.9140807635
  40	-0.5658303708
  41	0.5162891473
  42	-0.7176351671
  43	0.2323739857
  44	0.6938546759
  45	0.8888821510
  46	-0.1718562103
  47	-0.2529931321
  48	-0.4817078295
  49	-0.6156693099
  50	0.7558102180
  51	0.3363163241
  52	0.4697075523
  53	-0.0334352672
  54	0.8233664559
  55	0.1830124261
  56	0.7118275859
  57	0.9757902362
  58	0.4106291671
  59	0.1814871257
  60	0.3319726034
  61	0.1205705852
  62	0.1871762076
  63	0.3284787531
  64	0.3063338542
  65	-0.4507453958
  66	-0.4731738234
  67	0.6793837483
  68	-0.7082162438
  69	-0.9286017715
  70	0.8405699627
  71	0.9882360433
  72	-0.9297643458
  73	0.1151809058
  74	0.6316229300
  75	0.8298008191
  76	0.8201612345
  77	0.8247310286
  78	0.5695497728
  79	-0.9094360937
  80	0.2514821678
  81	0.1959488558
  82	-0.0594023169
  83	-0.6585731206
  84	0.2896072488
  85	-0.3137047342
  86	-0.3633297400
  87	0.5477247268
  88	-0.6519432161
  89	-0.2074416503
  90	-0.6601343163
  91	-0.3595303647
  92	-0.6509300602
  93	-0.8277580831
  94	0.2105642795
  95	-0.3106767078
  96	0.3689250373
  97	0.0146663720
  98	-0.6595324323
  99	0.2054572984
 100	-0.1512499780

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2268394423
   2	-0.1724857912
   3	-0.0726277078
   4	-0.6678996835
   5	-1.1165623024
   6	-0.3317324298
   7	-1.2302083496
   8	0.0888129252
   9	-1.1215988547
  10	0.0564146226
  11	0.2774313198
  12	0.7325969689
  13	1.4883491792
  14	1.3861945819
  15	1.1582701853
  16	0.4720186862
  17	0.0007580387
  18	0.4144547677
  19	0.7739859817
  20	-0.2474708748
  21	-1.0611329389
  22	0.5796064933
  23	-1.5028948426
  24	1.1463141558
  25	0.8165872940
  26	2.2237683722
  27	0.0675447183
  28	-0.8628637601
  29	0.2863425917
  30	0.2886924080
  31	1.8615292970
  32	0.1175544963
  33	0.7605052423
  34	0.8016188769
  35	-0.1714052315
  36	-1.8311829812
  37	1.2108229359
  38	-0.7549784192
  39	-0.3344925488
  40	-0.8912041032
  41	0.0332833181
  42	-0.3534676751
  43	0.7123463955
  44	-0.0339978849
  45	0.4979420360
  46	0.1828786476
  47	-0.2916078382
  48	-0.1863798001
  49	-0.9333376779
  50	0.2681481757
  51	0.1008941670
  52	-0.9968743602
  53	0.0792328294
  54	2.0572307642
  55	-1.0287631781
  56	0.8406103304
  57	-0.5210074340
  58	-0.7695080381
  59	0.3003642211
  60	0.7810608959
  61	-0.2878178807
  62	-0.1589379820
  63	0.0531282444
  64	-1.3858462048
  65	0.2484130836
  66	-0.9126540648
  67	-0.0358663721
  68	-0.0611847305
  69	1.1392221389
  70	-0.7071258619
  71	1.0950458072
  72	-0.4639590451
  73	-1.1785252542
  74	0.1051041228
  75	1.3762431026
  76	0.0073379642
  77	-0.5825042455
  78	1.5941366705
  79	0.8920075859
  80	0.8436840456
  81	2.3492486224
  82	-0.7568686165
  83	0.9096565447
  84	0.3972186636
  85	1.2451391738
  86	0.9998534863
  87	-0.4150634240
  88	-0.3287813637
  89	-0.7033030242
  90	1.8306914256
  91	0.6975153702
  92	-0.5372198577
  93	-2.3392501820
  94	-0.8802515326
  95	-0.6596155673
  96	0.8832429659
  97	1.1922194490
  98	-0.0539423925
  99	-1.1152494482
 100	0.5616346891
