Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0122160827
   2	-0.3705379294
   3	-0.3251951871
   4	-0.2961823995
   5	0.5304871186
   6	-0.4431825225
   7	0.8544618057
   8	-0.3919951423
   9	0.6718835984
  10	-0.9923210254
  11	0.6285633557
  12	-0.8782409717
  13	-0.9476134714
  14	-0.9348154568
  15	0.2139746581
  16	0.8160914796
  17	-0.2588438341
  18	0.0114369255
  19	0.8476168253
  20	-0.2311917773
  21	0.5909455698
  22	-0.8154986450
  23	0.1320580917
  24	0.0411650157
  25	0.0792313778
  26	-0.1841270599
  27	0.9559175577
  28	-0.3229605758
  29	0.5209650306
  30	-0.6656130640
  31	0.7416431326
  32	0.7780784952
  33	0.7582087953
  34	-0.8843076617
  35	0.6591487239
  36	0.4972856176
  37	-0.6103404001
  38	0.2815340383
  39	0.6336494371
  40	0.2417072027
  41	-0.7682342782
  42	0.6816376100
  43	-0.3117096060
  44	0.9101121110
  45	0.0936506940
  46	-0.5743226174
  47	-0.7025296391
  48	0.7358270137
  49	-0.1638208650
  50	0.6736948262
  51	-0.2301557061
  52	-0.3676544544
  53	-0.4110860263
  54	-0.2537872809
  55	0.5058685978
  56	-0.6767114801
  57	0.4761750492
  58	0.9285363766
  59	0.8390228262
  60	0.5760454552
  61	0.0663858790
  62	0.4713069082
  63	0.5482946237
  64	-0.0528027359
  65	0.5096168339
  66	0.0814718932
  67	0.5313749548
  68	0.5564922939
  69	0.2852975092
  70	0.9489230226
  71	0.2986630326
  72	-0.0555070852
  73	0.7042062651
  74	0.0087434580
  75	-0.2742559240
  76	0.3295938453
  77	-0.2484493064
  78	-0.8428034410
  79	-0.1314784686
  80	-0.2785630316
  81	0.8042802785
  82	0.3207985494
  83	-0.3823765220
  84	-0.1151747544
  85	-0.0794411598
  86	0.8725633440
  87	0.4662130738
  88	0.4261101982
  89	0.3545755454
  90	-0.4659846647
  91	-0.0790129887
  92	-0.2604644408
  93	-0.9155191606
  94	-0.4360692690
  95	-0.5321415537
  96	-0.2879704324
  97	-0.4462049102
  98	-0.0501403185
  99	0.8082293856
 100	0.4960389475

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3168794238
   2	-0.3766496036
   3	1.8664039304
   4	0.1445109018
   5	0.6905015146
   6	-0.3004098544
   7	-1.6814020961
   8	1.3158490386
   9	-0.6065220551
  10	0.2720173110
  11	0.0298398214
  12	-0.3637344225
  13	0.6495926792
  14	0.0993643894
  15	-1.1278918745
  16	-0.5571806081
  17	0.3831880032
  18	0.3012597311
  19	0.6436445066
  20	-0.4879729136
  21	-0.0004431685
  22	-0.5535570278
  23	-0.2079756585
  24	0.4043786668
  25	-0.3675305142
  26	-0.3189438530
  27	-0.4272702210
  28	-1.5405084552
  29	-0.4591545941
  30	-0.1452307845
  31	-2.5653596396
  32	1.2253162505
  33	0.4431305139
  34	0.4062693126
  35	-2.3579648554
  36	-1.6715278338
  37	-1.0653583512
  38	1.4600250830
  39	-0.2390113965
  40	-0.2086580121
  41	-0.7623851498
  42	0.2988205551
  43	-0.5848601179
  44	1.0759025085
  45	2.2689894547
  46	-0.3789709149
  47	-0.4321035660
  48	3.1611683788
  49	-0.0419933355
  50	-0.8767626838
  51	-0.6548973028
  52	1.2302631582
  53	0.8039542034
  54	1.1210829333
  55	-1.0402750087
  56	-0.6785300262
  57	0.5143120601
  58	0.7478881794
  59	-1.8476938732
  60	0.1086014506
  61	0.2014709483
  62	0.2067212877
  63	0.4530017050
  64	-0.8163042862
  65	-1.0921113365
  66	0.7377308667
  67	0.3209836713
  68	1.2175062041
  69	-1.0696647848
  70	1.1484913883
  71	-0.4981660456
  72	1.2466146955
  73	-1.3218593520
  74	-1.6857556935
  75	0.7999463852
  76	-0.8323415325
  77	-0.8449305627
  78	-0.9925547542
  79	-0.5603019368
  80	-0.3376576502
  81	0.2493815969
  82	-0.1020194427
  83	1.7294759731
  84	2.1831656611
  85	0.2911085463
  86	-2.0555860930
  87	-0.7467058191
  88	-0.7592846003
  89	0.5884035628
  90	-0.4054443873
  91	-1.1048309681
  92	-0.0380495480
  93	0.6778978433
  94	-0.4627370870
  95	-1.5266753049
  96	1.4152755943
  97	-0.9109362260
  98	-2.6365188345
  99	0.6572661824
 100	-0.4348872066
